datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-28 00:00:00+01:00,11.3,11.3,11.5,11.0,98.0,15.1,82.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,72.8,426.3,0.6,3.2,263.0,1011.8,1011.8,3.04,4.2
2024-10-28 00:05:00+01:00,11.2,11.2,11.4,10.9,98.0,15.1,82.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,72.8,426.3,0.7,3.2,355.0,1011.8,1011.8,3.04,4.2
2024-10-28 00:10:00+01:00,11.3,11.3,11.1,11.0,98.0,15.1,82.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,72.8,426.3,2.6,4.7,240.0,1011.8,1011.8,3.04,4.2
2024-10-28 00:15:00+01:00,11.2,11.2,11.2,10.8,98.0,15.1,82.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,72.8,426.3,1.1,4.0,197.0,1011.7,1011.7,3.04,4.2
2024-10-28 00:20:00+01:00,11.1,11.1,11.4,10.8,98.0,15.1,82.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,72.8,426.3,0.0,4.0,298.0,1011.8,1011.8,3.04,4.2
2024-10-28 00:25:00+01:00,11.4,11.3,11.6,11.1,98.0,15.1,82.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,72.8,426.3,0.5,2.9,289.0,1011.8,1011.8,3.04,4.2
2024-10-28 00:30:00+01:00,11.3,11.3,11.4,11.0,98.0,15.1,82.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,72.8,426.3,1.1,4.3,307.0,1011.9,1011.9,3.04,4.2
2024-10-28 00:35:00+01:00,11.5,11.5,11.4,11.2,98.0,15.1,82.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,72.8,426.3,2.0,4.7,348.0,1011.8,1011.8,3.04,4.2
2024-10-28 00:40:00+01:00,11.6,11.6,11.7,11.3,98.0,15.1,82.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,72.8,426.3,1.4,4.3,316.0,1011.7,1011.7,3.04,4.2
2024-10-28 00:45:00+01:00,11.8,11.8,12.1,11.5,98.0,15.1,82.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,72.8,426.3,0.4,4.0,308.0,1011.7,1011.7,3.04,4.2
2024-10-28 00:50:00+01:00,11.9,11.9,12.4,11.7,98.0,15.1,82.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,72.8,426.3,0.0,2.5,283.0,1011.7,1011.7,3.04,4.2
2024-10-28 00:55:00+01:00,12.1,12.1,12.5,11.8,98.0,15.2,82.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,72.8,426.3,0.4,2.5,323.0,1011.7,1011.7,3.04,4.2
2024-10-28 01:00:00+01:00,12.3,12.3,12.9,12.0,98.0,15.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,72.8,426.3,0.0,2.9,308.0,1011.6,1011.6,3.04,4.2
