datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-21 00:00:00+02:00,14.3,14.3,15.0,12.4,89.0,19.5,92.0,0.0,0.0,0.0,0.0,16.2,0.0,14.7,70.0,144.8,0.0,2.5,299.0,997.9,997.9,3.06,5.0
2024-05-21 00:05:00+02:00,14.3,14.3,14.9,12.4,89.0,19.5,92.0,0.0,0.0,0.0,0.0,16.2,0.0,14.7,70.0,144.8,0.4,1.8,311.0,997.8,997.8,3.06,5.0
2024-05-21 00:10:00+02:00,14.2,14.2,14.9,12.5,89.0,19.4,92.0,0.0,0.0,0.0,0.0,16.2,0.0,14.7,70.0,144.8,0.5,3.2,339.0,997.8,997.8,3.06,5.0
2024-05-21 00:15:00+02:00,14.2,14.2,14.9,12.5,90.0,19.3,92.0,0.0,0.0,0.0,0.0,16.2,0.0,14.7,70.0,144.8,0.4,3.2,303.0,997.8,997.8,3.06,5.0
2024-05-21 00:20:00+02:00,14.2,14.2,15.0,12.6,90.0,19.3,92.0,0.0,0.0,0.0,0.0,16.2,0.0,14.7,70.0,144.8,0.0,2.2,302.0,997.8,997.8,3.08,5.0
2024-05-21 00:25:00+02:00,14.0,14.0,14.8,12.5,91.0,19.2,92.0,0.0,0.0,0.0,0.0,16.2,0.0,14.7,70.0,144.8,0.0,2.2,227.0,997.7,997.7,3.08,5.0
2024-05-21 00:30:00+02:00,14.4,14.4,15.2,12.7,89.0,19.2,92.0,0.0,0.0,0.0,0.0,16.2,0.0,14.7,70.0,144.8,0.4,2.5,158.0,997.9,997.9,3.08,5.0
2024-05-21 00:35:00+02:00,14.5,14.5,15.4,12.8,89.0,19.1,92.0,0.0,0.0,0.0,0.0,16.2,0.0,14.7,70.0,144.8,0.0,1.8,42.0,997.8,997.8,3.08,5.0
2024-05-21 00:40:00+02:00,14.7,14.7,15.5,12.9,89.0,19.1,92.0,0.0,0.0,0.0,0.0,16.2,0.0,14.7,70.0,144.8,0.0,2.2,25.0,997.8,997.8,3.06,5.0
2024-05-21 00:45:00+02:00,14.6,14.6,15.4,12.8,89.0,19.0,92.0,0.0,0.0,0.0,0.0,16.2,0.0,14.7,70.0,144.8,0.0,4.3,52.0,997.7,997.7,3.06,5.0
