datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-18 00:00:00+02:00,14.6,14.6,15.8,13.9,96.0,18.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,2.2,354.0,1001.7,1001.7,3.04,4.9
2024-10-18 00:05:00+02:00,14.5,14.5,15.8,13.9,96.0,18.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,335.0,1001.7,1001.7,3.04,4.9
2024-10-18 00:10:00+02:00,14.5,14.5,15.7,13.9,96.0,18.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,322.0,1001.8,1001.8,3.04,4.9
2024-10-18 00:15:00+02:00,14.5,14.4,15.7,13.8,96.0,18.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,313.0,1001.7,1001.7,3.04,4.8
2024-10-18 00:20:00+02:00,14.3,14.3,15.5,13.7,96.0,18.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,329.0,1001.8,1001.8,3.04,4.8
2024-10-18 00:25:00+02:00,14.4,14.4,15.6,13.8,96.0,18.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,44.0,1001.9,1001.9,3.04,4.8
2024-10-18 00:30:00+02:00,14.4,14.4,15.6,13.8,96.0,18.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,44.0,1001.8,1001.8,3.04,4.8
2024-10-18 00:35:00+02:00,14.4,14.4,15.6,13.8,96.0,18.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,44.0,1001.8,1001.8,3.04,4.8
2024-10-18 00:40:00+02:00,14.4,14.4,15.6,13.8,96.0,18.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,36.0,1001.7,1001.7,3.04,4.8
2024-10-18 00:45:00+02:00,14.4,14.4,15.6,13.8,96.0,18.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,29.0,1001.8,1001.8,3.04,4.8
2024-10-18 00:50:00+02:00,14.3,14.3,15.5,13.7,96.0,18.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,44.0,1001.7,1001.7,3.04,4.8
2024-10-18 00:55:00+02:00,14.3,14.3,15.4,13.7,96.0,18.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,44.0,1001.7,1001.7,3.04,4.8
2024-10-18 01:00:00+02:00,14.3,14.3,15.4,13.6,96.0,18.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,34.0,1001.7,1001.7,3.04,4.8
2024-10-18 01:05:00+02:00,14.3,14.3,15.4,13.6,96.0,18.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,1.8,13.0,1001.8,1001.8,3.04,4.8
2024-10-18 01:10:00+02:00,14.2,14.2,15.4,13.6,96.0,18.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,328.0,1001.7,1001.7,3.04,4.8
2024-10-18 01:15:00+02:00,14.2,14.2,15.3,13.6,96.0,18.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,322.0,1001.8,1001.8,3.04,4.8
2024-10-18 01:20:00+02:00,14.2,14.2,15.3,13.6,96.0,18.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,313.0,1001.6,1001.6,3.04,4.8
2024-10-18 01:25:00+02:00,14.2,14.2,15.4,13.7,97.0,18.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,315.0,1001.7,1001.7,3.04,4.8
2024-10-18 01:30:00+02:00,14.1,14.1,15.3,13.6,97.0,18.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,24.0,1001.8,1001.8,3.04,4.8
2024-10-18 01:35:00+02:00,14.1,14.1,15.3,13.6,97.0,18.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,44.0,1001.7,1001.7,3.04,4.8
2024-10-18 01:40:00+02:00,14.2,14.2,15.4,13.7,97.0,18.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,0.0,17.0,1001.8,1001.8,3.04,4.8
2024-10-18 01:45:00+02:00,14.1,14.2,15.3,13.7,97.0,18.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,2.2,335.0,1001.7,1001.7,3.04,4.8
2024-10-18 01:50:00+02:00,14.1,14.1,15.2,13.6,97.0,18.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,2.2,20.0,1001.6,1001.6,3.04,4.8
2024-10-18 01:55:00+02:00,14.1,14.1,15.2,13.6,97.0,18.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.4,2.9,59.0,1001.5,1001.5,3.04,4.7
2024-10-18 02:00:00+02:00,14.1,14.1,15.1,13.6,97.0,18.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.5,4.7,0.0,1001.4,1001.4,3.04,4.7
2024-10-18 02:05:00+02:00,14.0,14.0,15.1,13.6,97.0,18.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,2.5,338.0,1001.5,1001.5,3.04,4.7
2024-10-18 02:10:00+02:00,14.0,14.0,15.1,13.6,97.0,18.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,4.3,349.0,1001.3,1001.3,3.04,4.7
2024-10-18 02:15:00+02:00,14.0,14.0,15.0,13.4,96.0,18.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.4,2.2,354.0,1001.3,1001.3,3.04,4.7
2024-10-18 02:20:00+02:00,14.0,13.9,14.7,13.5,97.0,18.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,1.6,2.5,348.0,1001.4,1001.4,3.04,4.7
