datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-06 00:00:00+02:00,6.6,6.6,5.5,5.2,91.0,14.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,352.0,1002.1,1002.1,3.06,4.9
2024-10-06 00:05:00+02:00,6.6,6.6,5.4,5.2,91.0,14.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.7,2.2,2.0,1002.0,1002.0,3.06,4.9
2024-10-06 00:10:00+02:00,6.5,6.5,5.4,5.0,90.0,14.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,331.0,1002.0,1002.0,3.06,4.9
2024-10-06 00:15:00+02:00,6.7,6.7,5.6,5.1,90.0,13.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,341.0,1002.0,1002.0,3.06,4.9
2024-10-06 00:20:00+02:00,6.6,6.7,5.5,5.1,90.0,13.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,351.0,1002.0,1002.0,3.06,4.9
2024-10-06 00:25:00+02:00,6.6,6.6,5.4,5.1,90.0,13.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.4,2.2,324.0,1002.0,1002.0,3.06,4.9
2024-10-06 00:30:00+02:00,6.7,6.7,5.6,5.2,90.0,13.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,2.2,354.0,1001.9,1001.9,3.06,4.9
2024-10-06 00:35:00+02:00,6.7,6.7,5.5,5.1,90.0,13.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.4,2.5,334.0,1001.9,1001.9,3.06,4.9
2024-10-06 00:40:00+02:00,6.7,6.7,5.6,5.2,90.0,13.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,3.2,329.0,1001.9,1001.9,3.06,4.9
2024-10-06 00:45:00+02:00,6.8,6.8,5.5,5.3,90.0,13.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.8,2.9,324.0,1001.9,1001.9,3.06,4.8
2024-10-06 00:50:00+02:00,6.7,6.7,5.7,5.2,90.0,13.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,2.2,318.0,1001.8,1001.8,3.06,4.8
2024-10-06 00:55:00+02:00,6.6,6.6,5.5,5.1,90.0,13.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,355.0,1001.6,1001.6,3.06,4.8
2024-10-06 01:00:00+02:00,6.6,6.6,5.5,5.1,90.0,13.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,337.0,1001.6,1001.6,3.06,4.8
2024-10-06 01:05:00+02:00,6.5,6.5,5.4,5.1,90.0,13.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,17.0,1001.6,1001.6,3.06,4.8
2024-10-06 01:10:00+02:00,6.5,6.5,5.4,5.1,91.0,13.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,2.2,352.0,1001.6,1001.6,3.06,4.8
2024-10-06 01:15:00+02:00,6.4,6.4,5.3,5.1,91.0,13.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,15.0,1001.6,1001.6,3.06,4.8
2024-10-06 01:20:00+02:00,6.5,6.5,5.4,5.1,91.0,13.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,49.0,1001.6,1001.6,3.06,4.8
2024-10-06 01:25:00+02:00,6.6,6.6,5.4,5.1,90.0,13.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.4,1.8,359.0,1001.5,1001.5,3.06,4.8
2024-10-06 01:30:00+02:00,6.6,6.6,5.5,5.2,91.0,13.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,2.5,346.0,1001.5,1001.5,3.06,4.8
2024-10-06 01:35:00+02:00,6.5,6.5,5.4,5.1,91.0,13.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,37.0,1001.5,1001.5,3.06,4.8
2024-10-06 01:40:00+02:00,6.3,6.3,5.2,5.0,91.0,13.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,45.0,1001.3,1001.3,3.06,4.8
2024-10-06 01:45:00+02:00,6.3,6.3,5.2,4.9,91.0,13.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,30.0,1001.3,1001.3,3.06,4.8
2024-10-06 01:50:00+02:00,6.3,6.3,5.2,4.9,91.0,13.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,2.2,6.0,1001.3,1001.3,3.06,4.8
2024-10-06 01:55:00+02:00,6.3,6.3,5.2,5.1,92.0,13.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,38.0,1001.2,1001.2,3.06,4.8
2024-10-06 02:00:00+02:00,6.4,6.4,5.2,5.0,91.0,13.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.4,2.2,41.0,1001.2,1001.2,3.06,4.8
2024-10-06 02:05:00+02:00,6.3,6.3,5.2,5.0,91.0,13.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,48.0,1001.1,1001.1,3.06,4.8
2024-10-06 02:10:00+02:00,6.3,6.3,5.2,5.1,92.0,13.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,46.0,1001.0,1001.0,3.06,4.8
2024-10-06 02:15:00+02:00,6.3,6.3,5.2,4.9,91.0,13.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,53.0,1001.0,1001.0,3.06,4.8
2024-10-06 02:20:00+02:00,6.2,6.2,5.1,4.9,91.0,13.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,16.0,1000.9,1000.9,3.06,4.8
2024-10-06 02:25:00+02:00,6.1,6.1,4.9,4.9,92.0,13.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,47.0,1001.0,1001.0,3.06,4.7
2024-10-06 02:30:00+02:00,6.1,6.1,4.9,4.9,92.0,13.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,51.0,1000.8,1000.8,3.06,4.7
2024-10-06 02:35:00+02:00,6.0,6.0,4.8,4.8,92.0,12.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,338.0,1000.8,1000.8,3.06,4.7
2024-10-06 02:40:00+02:00,6.1,6.1,4.9,4.9,92.0,12.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,50.0,1000.8,1000.8,3.06,4.7
2024-10-06 02:45:00+02:00,6.0,6.0,4.8,4.8,92.0,12.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,354.0,1000.7,1000.7,3.06,4.7
2024-10-06 02:50:00+02:00,6.0,6.0,4.8,4.8,92.0,12.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,349.0,1000.8,1000.8,3.06,4.7
2024-10-06 02:55:00+02:00,6.0,6.0,4.8,4.8,92.0,12.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,2.9,14.0,1000.7,1000.7,3.06,4.7
2024-10-06 03:00:00+02:00,5.9,5.9,4.7,4.7,92.0,12.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,15.0,1000.5,1000.5,3.06,4.7
2024-10-06 03:05:00+02:00,5.8,5.8,4.7,4.8,93.0,12.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,33.0,1000.5,1000.5,3.06,4.7
2024-10-06 03:10:00+02:00,5.8,5.8,4.6,4.7,93.0,12.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,360.0,1000.5,1000.5,3.06,4.7
2024-10-06 03:15:00+02:00,5.6,5.7,4.4,4.6,93.0,12.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,23.0,1000.5,1000.5,3.06,4.7
2024-10-06 03:20:00+02:00,5.5,5.5,4.3,4.4,93.0,12.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,340.0,1000.4,1000.4,3.06,4.7
2024-10-06 03:25:00+02:00,5.5,5.5,4.3,4.6,94.0,12.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,39.0,1000.5,1000.5,3.06,4.7
2024-10-06 03:30:00+02:00,5.5,5.5,4.2,4.6,94.0,12.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,2.2,352.0,1000.3,1000.3,3.06,4.7
2024-10-06 03:35:00+02:00,5.3,5.3,4.1,4.4,94.0,12.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,345.0,1000.3,1000.3,3.06,4.7
2024-10-06 03:40:00+02:00,5.4,5.4,4.1,4.5,94.0,12.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.4,1.8,27.0,1000.2,1000.2,3.06,4.7
2024-10-06 03:45:00+02:00,5.3,5.3,4.1,4.4,94.0,12.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,49.0,1000.2,1000.2,3.06,4.7
2024-10-06 03:50:00+02:00,5.2,5.2,3.9,4.3,94.0,12.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,94.0,1000.2,1000.2,3.06,4.7
2024-10-06 03:55:00+02:00,5.1,5.1,3.8,4.2,94.0,12.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,45.0,1000.1,1000.1,3.06,4.6
2024-10-06 04:00:00+02:00,5.0,5.0,3.7,4.2,94.0,12.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,2.2,344.0,1000.1,1000.1,3.06,4.6
2024-10-06 04:05:00+02:00,5.1,5.1,3.8,4.4,95.0,12.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,2.2,358.0,1000.0,1000.0,3.06,4.6
2024-10-06 04:10:00+02:00,5.1,5.1,3.8,4.3,95.0,12.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,23.0,1000.0,1000.0,3.06,4.6
2024-10-06 04:15:00+02:00,5.0,5.0,3.8,4.3,95.0,12.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,24.0,1000.0,1000.0,3.06,4.6
2024-10-06 04:20:00+02:00,5.0,5.0,3.7,4.3,95.0,12.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,2.2,16.0,1000.0,1000.0,3.06,4.6
2024-10-06 04:25:00+02:00,5.0,5.0,3.7,4.3,95.0,12.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,5.0,999.9,999.9,3.06,4.6
2024-10-06 04:30:00+02:00,4.9,4.9,3.6,4.2,95.0,12.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,2.2,351.0,1000.0,1000.0,3.06,4.6
2024-10-06 04:35:00+02:00,4.9,4.8,3.6,4.1,95.0,12.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,2.2,16.0,999.9,999.9,3.06,4.6
2024-10-06 04:40:00+02:00,4.8,4.8,3.5,4.0,95.0,12.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,5.0,999.8,999.8,3.06,4.6
2024-10-06 04:45:00+02:00,4.7,4.7,3.4,3.9,95.0,12.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,32.0,1000.0,1000.0,3.06,4.6
2024-10-06 04:50:00+02:00,4.6,4.6,3.3,3.9,95.0,12.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,3.0,999.9,999.9,3.06,4.6
2024-10-06 04:55:00+02:00,4.6,4.6,3.3,3.9,95.0,12.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,357.0,999.9,999.9,3.06,4.6
2024-10-06 05:00:00+02:00,4.6,4.6,3.3,3.9,95.0,12.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,37.0,999.9,999.9,3.06,4.6
2024-10-06 05:05:00+02:00,4.6,4.6,3.3,3.9,95.0,12.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,1.8,19.0,999.8,999.8,3.06,4.6
2024-10-06 05:10:00+02:00,4.6,4.6,3.1,3.9,95.0,12.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.7,3.6,1.0,999.8,999.8,3.06,4.6
2024-10-06 05:15:00+02:00,4.5,4.5,2.8,3.9,96.0,11.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,2.0,3.6,15.0,999.7,999.7,3.06,4.6
2024-10-06 05:20:00+02:00,4.4,4.4,3.0,3.9,96.0,11.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.4,2.9,4.0,999.6,999.6,3.06,4.6
2024-10-06 05:25:00+02:00,4.4,4.3,3.0,3.8,96.0,11.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,300.0,999.6,999.6,3.06,4.5
2024-10-06 05:30:00+02:00,4.3,4.3,3.0,3.7,96.0,11.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,327.0,999.5,999.5,3.06,4.5
2024-10-06 05:35:00+02:00,4.3,4.3,2.9,3.7,96.0,11.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,62.0,999.5,999.5,3.06,4.5
2024-10-06 05:40:00+02:00,4.2,4.2,2.9,3.6,96.0,11.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,364.3,0.0,0.0,76.0,999.4,999.4,3.06,4.5
