datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-12 00:00:00+02:00,20.1,20.1,20.4,11.0,56.0,25.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,48.0,1008.6,1008.6,3.28,5.0
2025-08-12 00:05:00+02:00,19.9,19.9,20.3,11.1,57.0,25.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,326.0,1008.4,1008.4,3.28,5.0
2025-08-12 00:10:00+02:00,19.7,19.7,20.0,11.1,58.0,25.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,297.0,1008.5,1008.5,3.28,5.0
2025-08-12 00:15:00+02:00,19.6,19.6,19.9,11.2,58.0,25.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,311.0,1008.5,1008.5,3.28,5.0
2025-08-12 00:20:00+02:00,19.4,19.4,19.8,11.2,59.0,25.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,51.0,1008.4,1008.4,3.28,5.0
2025-08-12 00:25:00+02:00,19.2,19.2,19.7,11.3,60.0,25.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,359.0,1008.4,1008.4,3.28,5.0
2025-08-12 00:30:00+02:00,19.0,19.0,19.4,11.3,61.0,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,40.0,1008.4,1008.4,3.28,5.0
2025-08-12 00:35:00+02:00,18.9,18.9,19.3,11.3,61.0,24.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,34.0,1008.3,1008.3,3.28,5.0
2025-08-12 00:40:00+02:00,18.8,18.8,19.3,11.4,62.0,24.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,325.0,1008.3,1008.3,3.28,5.0
2025-08-12 00:45:00+02:00,18.7,18.7,19.2,11.4,62.0,24.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,57.0,1008.2,1008.2,3.28,5.0
2025-08-12 00:50:00+02:00,18.6,18.7,19.1,11.4,63.0,24.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,324.0,1008.2,1008.2,3.28,5.0
2025-08-12 00:55:00+02:00,18.4,18.4,18.8,11.4,64.0,24.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,329.0,1008.2,1008.2,3.28,5.0
2025-08-12 01:00:00+02:00,18.4,18.4,18.8,11.4,64.0,24.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,44.0,1008.2,1008.2,3.28,5.0
2025-08-12 01:05:00+02:00,18.4,18.4,18.8,11.5,64.0,24.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,1.8,355.0,1008.1,1008.1,3.28,5.0
2025-08-12 01:10:00+02:00,18.5,18.5,18.9,11.4,64.0,24.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,28.0,1008.0,1008.0,3.28,5.0
2025-08-12 01:15:00+02:00,18.5,18.5,19.0,11.5,63.0,24.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,9.0,1008.0,1008.0,3.28,5.0
2025-08-12 01:20:00+02:00,18.5,18.5,18.9,11.4,63.0,24.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.5,355.0,1007.9,1007.9,3.28,5.0
2025-08-12 01:25:00+02:00,18.4,18.4,18.9,11.6,65.0,24.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,50.0,1007.9,1007.9,3.28,5.0
2025-08-12 01:30:00+02:00,18.4,18.4,18.8,11.5,64.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,1.8,68.0,1007.9,1007.9,3.28,4.9
2025-08-12 01:35:00+02:00,18.3,18.3,18.8,11.5,65.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,67.0,1007.8,1007.8,3.28,4.9
