datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-07 00:00:00+01:00,4.5,4.5,2.8,2.8,89.0,9.4,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,1.1,5.0,70.0,1001.0,1001.0,2.76,2.5
2024-12-07 00:05:00+01:00,4.5,4.5,2.6,2.8,89.0,9.3,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,1.5,4.3,68.0,1001.0,1001.0,2.76,2.5
2024-12-07 00:10:00+01:00,4.4,4.4,2.2,2.7,89.0,9.2,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,3.3,6.8,111.0,1001.0,1001.0,2.76,2.5
2024-12-07 00:15:00+01:00,4.4,4.4,2.8,2.7,89.0,9.2,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,0.4,5.4,142.0,1000.9,1000.9,2.76,2.5
2024-12-07 00:20:00+01:00,4.4,4.2,2.4,2.7,89.0,9.2,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.1,6.1,121.0,1000.8,1000.8,2.76,2.5
2024-12-07 00:25:00+01:00,4.4,4.4,2.5,2.7,89.0,9.1,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,1.8,7.2,80.0,1000.8,1000.8,2.76,2.5
2024-12-07 00:30:00+01:00,4.4,4.3,2.5,2.8,89.0,9.1,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,1.7,6.1,69.0,1000.6,1000.6,2.76,2.5
2024-12-07 00:35:00+01:00,4.3,4.3,2.6,2.7,89.0,9.1,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,0.5,5.8,3.0,1000.4,1000.4,2.76,2.5
2024-12-07 00:40:00+01:00,4.2,4.2,2.4,2.7,90.0,9.0,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,1.1,3.2,282.0,1000.2,1000.2,2.76,2.5
2024-12-07 00:45:00+01:00,4.1,4.2,2.2,2.6,90.0,9.0,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,1.9,5.8,44.0,1000.0,1000.0,2.76,2.5
2024-12-07 00:50:00+01:00,4.2,4.2,2.1,2.5,89.0,9.0,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.6,6.8,18.0,999.9,999.9,2.76,2.5
2024-12-07 00:55:00+01:00,4.3,4.3,2.4,2.6,89.0,8.9,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,1.6,6.8,55.0,999.8,999.8,2.76,2.5
2024-12-07 01:00:00+01:00,4.4,4.3,2.4,2.6,88.0,8.9,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.2,7.2,47.0,999.6,999.6,2.76,2.5
2024-12-07 01:05:00+01:00,4.4,4.4,2.7,2.6,88.0,8.9,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,0.6,7.2,115.0,999.5,999.5,2.76,2.5
2024-12-07 01:10:00+01:00,4.4,4.4,2.4,2.6,88.0,8.8,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.3,6.1,23.0,999.4,999.4,2.76,2.5
2024-12-07 01:15:00+01:00,4.6,4.3,2.6,2.7,88.0,8.8,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.1,6.5,91.0,999.3,999.3,2.76,2.5
2024-12-07 01:20:00+01:00,4.5,4.5,2.7,2.7,88.0,8.8,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,1.4,5.4,88.0,999.2,999.2,2.76,2.5
2024-12-07 01:25:00+01:00,4.5,4.5,2.6,2.7,88.0,8.8,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,1.9,6.5,76.0,999.2,999.2,2.76,2.5
2024-12-07 01:30:00+01:00,4.5,4.5,2.6,2.7,88.0,8.8,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,1.6,5.8,84.0,999.0,999.0,2.76,2.5
2024-12-07 01:35:00+01:00,4.6,4.4,2.5,2.6,87.0,8.7,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.7,9.4,89.0,998.9,998.9,2.76,2.5
2024-12-07 01:40:00+01:00,4.6,4.4,2.4,2.6,87.0,8.7,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,3.3,9.7,47.0,998.7,998.7,2.76,2.5
2024-12-07 01:45:00+01:00,4.7,4.7,2.7,2.7,87.0,8.7,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.0,7.2,61.0,998.6,998.6,2.76,2.5
2024-12-07 01:50:00+01:00,4.6,4.6,2.8,2.6,87.0,8.7,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,1.2,8.6,78.0,998.6,998.6,2.76,2.5
2024-12-07 01:55:00+01:00,4.6,4.1,2.1,2.5,86.0,8.7,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,4.5,11.5,63.0,998.4,998.4,2.76,2.5
2024-12-07 02:00:00+01:00,4.7,4.3,2.3,2.6,86.0,8.7,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,4.2,10.8,58.0,998.2,998.2,2.76,2.5
2024-12-07 02:05:00+01:00,4.7,3.8,2.2,2.5,86.0,8.6,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,4.3,8.3,17.0,997.9,997.9,2.76,2.5
2024-12-07 02:10:00+01:00,4.7,4.7,2.7,2.6,86.0,8.6,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.2,7.6,24.0,997.7,997.7,2.76,2.5
2024-12-07 02:15:00+01:00,4.7,4.1,2.5,2.5,86.0,8.6,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,3.3,7.6,50.0,997.6,997.6,2.76,2.5
2024-12-07 02:20:00+01:00,4.6,4.7,2.8,2.4,86.0,8.6,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,1.4,9.0,111.0,997.4,997.4,2.76,2.5
2024-12-07 02:25:00+01:00,4.6,4.7,2.6,2.5,86.0,8.6,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.4,9.0,43.0,997.2,997.2,2.76,2.5
2024-12-07 02:30:00+01:00,4.6,4.6,2.6,2.4,86.0,8.6,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.3,7.9,14.0,996.9,996.9,2.76,2.5
2024-12-07 02:35:00+01:00,4.6,4.4,2.6,2.4,86.0,8.6,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.0,9.0,48.0,996.8,996.8,2.76,2.5
2024-12-07 02:40:00+01:00,4.8,4.2,2.4,2.5,85.0,8.6,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,4.2,10.1,50.0,996.7,996.7,2.76,2.5
2024-12-07 02:45:00+01:00,4.8,4.5,2.5,2.5,85.0,8.5,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,3.5,11.2,5.0,996.6,996.6,2.76,2.5
2024-12-07 02:50:00+01:00,4.8,4.4,2.7,2.5,85.0,8.5,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.8,8.6,46.0,996.6,996.6,2.76,2.5
2024-12-07 02:55:00+01:00,4.8,4.6,2.8,2.5,85.0,8.5,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.2,9.7,46.0,996.4,996.4,2.76,2.5
2024-12-07 03:00:00+01:00,4.9,4.4,2.6,2.5,85.0,8.5,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,3.6,10.4,44.0,996.1,996.1,2.76,2.5
2024-12-07 03:05:00+01:00,5.0,4.2,2.5,2.5,84.0,8.5,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,4.6,11.5,73.0,995.9,995.9,2.76,2.5
2024-12-07 03:10:00+01:00,5.1,5.1,2.9,2.6,84.0,8.5,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.8,6.8,58.0,995.7,995.7,2.76,2.5
2024-12-07 03:15:00+01:00,5.1,4.8,3.0,2.6,84.0,8.5,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.8,7.9,183.0,995.6,995.6,2.76,2.5
2024-12-07 03:20:00+01:00,5.2,5.2,3.1,2.6,83.0,8.5,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.6,9.4,63.0,995.7,995.7,2.76,2.5
2024-12-07 03:25:00+01:00,5.4,4.8,3.1,2.6,82.0,8.5,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,4.0,17.3,77.0,995.4,995.4,2.76,2.5
2024-12-07 03:30:00+01:00,5.6,5.1,3.3,2.6,81.0,8.5,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,3.7,8.6,65.0,995.2,995.2,2.76,2.5
2024-12-07 03:35:00+01:00,5.7,5.7,3.6,2.6,81.0,8.5,82.0,0.0,0.0,0.0,0.0,27.6,0.0,30.4,30.4,559.5,2.4,10.4,32.0,995.0,995.0,2.76,2.5
