datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-15 00:00:32+02:00,9.9,9.9,8.8,6.6,80.0,15.9,81.0,0.0,0.0,1.2,0.0,0.3,0.3,0.3,0.3,0.3,1.3,3.6,6.0,1004.3,1004.3,3.06,2.5
2024-04-15 00:04:48+02:00,9.8,9.8,9.0,6.6,80.0,15.8,81.0,0.0,0.0,1.2,0.1,0.4,0.4,0.4,0.4,0.4,0.0,3.2,287.0,1004.1,1004.1,3.06,2.5
2024-04-15 00:09:04+02:00,9.8,9.8,8.9,6.1,78.0,15.7,81.0,0.0,0.0,0.6,0.1,0.4,0.4,0.4,0.4,0.4,0.0,1.8,35.0,1004.2,1004.2,3.06,2.5
2024-04-15 00:15:28+02:00,9.7,9.7,8.9,6.8,82.0,15.7,81.0,0.0,0.0,0.6,0.1,0.4,0.4,0.4,0.4,0.4,0.4,2.9,347.0,1004.2,1004.2,3.06,2.5
2024-04-15 00:19:44+02:00,9.6,9.6,8.8,6.6,82.0,15.6,81.0,0.0,0.0,0.0,0.1,0.4,0.4,0.4,0.4,0.4,0.0,2.2,318.0,1004.2,1004.2,3.06,2.5
2024-04-15 00:24:00+02:00,9.5,9.5,8.6,6.4,81.0,15.6,81.0,0.0,0.0,0.0,0.1,0.4,0.4,0.4,0.4,0.4,0.4,2.9,307.0,1004.2,1004.2,3.06,2.5
2024-04-15 00:30:24+02:00,9.5,9.5,8.2,6.6,82.0,15.5,81.0,0.0,0.0,0.0,0.1,0.4,0.4,0.4,0.4,0.4,2.7,4.0,276.0,1004.0,1004.0,3.06,2.5
2024-04-15 00:34:40+02:00,9.3,9.3,8.1,6.8,84.0,15.5,81.0,0.0,0.0,0.0,0.1,0.4,0.4,0.4,0.4,0.4,2.5,4.7,258.0,1004.0,1004.0,3.06,2.5
2024-04-15 00:38:56+02:00,9.2,9.2,8.1,6.9,85.0,15.4,81.0,0.0,0.0,0.6,0.2,0.5,0.4,0.5,0.5,0.5,1.7,3.6,274.0,1004.0,1004.0,3.06,2.5
2024-04-15 00:45:20+02:00,9.1,9.1,8.0,7.0,87.0,15.4,81.0,0.0,0.0,0.6,0.2,0.5,0.4,0.5,0.5,0.5,2.3,4.0,272.0,1004.0,1004.0,3.06,2.5
2024-04-15 00:49:36+02:00,9.1,9.1,8.3,7.1,88.0,15.3,81.0,0.0,0.0,0.6,0.3,0.6,0.5,0.6,0.6,0.6,0.4,2.9,297.0,1004.0,1004.0,3.06,2.5
2024-04-15 00:56:00+02:00,8.9,8.9,8.1,6.7,86.0,15.3,81.0,0.0,0.0,0.6,0.3,0.6,0.3,0.6,0.6,0.6,0.6,3.2,4.0,1003.8,1003.8,3.06,2.5
2024-04-15 01:00:16+02:00,8.9,8.9,8.1,6.3,84.0,15.2,81.0,0.0,0.0,0.6,0.3,0.6,0.3,0.6,0.6,0.6,0.0,3.2,269.0,1003.8,1003.8,3.06,2.5
2024-04-15 01:04:32+02:00,8.9,8.9,7.8,6.5,85.0,15.2,81.0,0.0,0.0,0.0,0.3,0.6,0.2,0.6,0.6,0.6,1.4,3.6,259.0,1003.8,1003.8,3.06,2.5
2024-04-15 01:10:56+02:00,8.8,8.8,7.6,6.6,86.0,15.1,81.0,0.0,0.0,0.0,0.3,0.6,0.2,0.6,0.6,0.6,2.1,3.6,257.0,1003.8,1003.8,3.06,2.5
2024-04-15 01:15:12+02:00,8.7,8.7,7.9,6.6,86.0,15.1,81.0,0.0,0.0,0.0,0.3,0.6,0.2,0.6,0.6,0.6,0.0,2.5,245.0,1003.9,1003.9,3.06,2.5
2024-04-15 01:19:28+02:00,8.6,8.7,7.4,6.6,87.0,15.0,81.0,0.0,0.0,0.0,0.3,0.6,0.2,0.6,0.6,0.6,2.4,3.6,260.0,1003.8,1003.8,3.06,2.5
2024-04-15 01:25:52+02:00,8.6,8.3,6.9,6.8,89.0,15.0,81.0,0.0,0.0,0.6,0.4,0.7,0.3,0.7,0.7,0.7,4.8,6.5,245.0,1003.9,1003.9,3.06,2.5
2024-04-15 01:30:08+02:00,8.5,8.2,6.9,6.9,89.0,14.9,81.0,0.0,0.0,0.6,0.4,0.7,0.3,0.7,0.7,0.7,4.7,6.8,254.0,1003.9,1003.9,3.04,2.5
2024-04-15 01:34:24+02:00,8.5,8.3,6.9,6.8,89.0,14.9,81.0,0.0,0.0,0.6,0.5,0.8,0.4,0.8,0.8,0.8,4.5,7.9,264.0,1004.0,1004.0,3.04,2.5
2024-04-15 01:40:48+02:00,8.5,8.2,6.8,6.7,89.0,14.8,82.0,0.0,0.0,0.6,0.5,0.8,0.3,0.8,0.8,0.8,4.7,10.1,266.0,1003.9,1003.9,3.04,2.5
2024-04-15 01:45:04+02:00,8.5,8.1,6.7,6.7,88.0,14.7,82.0,0.0,0.0,1.2,0.6,0.9,0.4,0.9,0.9,0.9,5.2,7.6,271.0,1003.8,1003.8,3.04,2.5
2024-04-15 01:49:20+02:00,8.4,8.0,6.8,6.6,88.0,14.7,82.0,0.0,0.0,0.6,0.6,0.9,0.3,0.9,0.9,0.9,4.0,7.2,257.0,1003.7,1003.7,3.04,2.5
2024-04-15 01:55:44+02:00,8.3,8.1,6.8,6.4,88.0,14.6,82.0,0.0,0.0,0.6,0.7,1.0,0.4,1.0,1.0,1.0,3.6,7.9,247.0,1003.7,1003.7,3.04,2.5
2024-04-15 02:00:00+02:00,8.2,8.2,6.8,6.4,88.0,14.6,82.0,0.0,0.0,1.2,0.8,1.1,0.5,1.1,1.1,1.1,3.0,5.4,253.0,1003.5,1003.5,3.04,2.5
2024-04-15 02:04:16+02:00,8.1,8.1,7.2,6.4,89.0,14.5,82.0,0.0,0.0,1.2,0.9,1.2,0.6,1.2,1.2,1.2,0.4,3.2,242.0,1003.4,1003.4,3.04,2.5
2024-04-15 02:10:40+02:00,8.1,8.1,6.9,6.3,89.0,14.5,82.0,0.0,0.0,1.2,0.9,1.2,0.6,1.2,1.2,1.2,1.5,5.0,265.0,1003.2,1003.2,3.04,2.5
2024-04-15 02:14:56+02:00,8.0,8.0,6.7,6.2,89.0,14.4,82.0,0.0,0.0,1.2,1.0,1.3,0.7,1.3,1.3,1.3,1.8,6.1,286.0,1003.1,1003.1,3.04,2.5
