datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-07 00:00:00+02:00,7.8,7.8,5.9,4.8,82.0,21.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.6,5.0,256.0,1008.1,1008.1,2.22,5.0
2025-05-07 00:05:00+02:00,7.7,7.5,5.7,4.6,81.0,21.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.2,10.1,260.0,1008.2,1008.2,2.22,5.0
2025-05-07 00:10:00+02:00,7.6,7.6,6.1,4.6,82.0,21.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,5.0,261.0,1008.1,1008.1,2.22,5.0
2025-05-07 00:15:00+02:00,7.4,7.4,5.7,4.6,82.0,21.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.7,3.6,258.0,1008.2,1008.2,2.22,5.0
2025-05-07 00:20:00+02:00,7.2,7.2,6.0,4.5,83.0,21.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,269.0,1008.3,1008.3,2.22,5.0
2025-05-07 00:25:00+02:00,7.2,7.2,5.7,4.5,83.0,21.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,12.6,253.0,1008.3,1008.3,2.22,5.0
2025-05-07 00:30:00+02:00,7.3,7.3,5.9,4.7,84.0,21.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,3.2,233.0,1008.3,1008.3,2.22,5.0
2025-05-07 00:35:00+02:00,7.3,7.3,5.6,4.6,83.0,20.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.5,5.0,247.0,1008.3,1008.3,2.22,5.0
2025-05-07 00:40:00+02:00,7.3,7.3,5.7,4.6,83.0,20.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,5.0,254.0,1008.3,1008.3,2.22,5.0
2025-05-07 00:45:00+02:00,7.4,7.4,5.6,4.4,82.0,20.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.7,5.4,268.0,1008.4,1008.4,2.22,5.0
2025-05-07 00:50:00+02:00,7.5,7.4,5.8,4.6,82.0,20.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,5.4,257.0,1008.5,1008.5,2.22,5.0
2025-05-07 00:55:00+02:00,7.5,7.5,5.5,4.4,81.0,20.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.0,4.7,239.0,1008.6,1008.6,2.22,5.0
2025-05-07 01:00:00+02:00,7.5,7.5,5.7,4.5,82.0,20.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.9,4.7,265.0,1008.3,1008.3,2.22,4.9
