datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-21 00:00:00+01:00,4.7,4.1,2.3,2.6,86.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,57.3,586.4,4.5,9.4,63.0,1003.6,1003.6,2.7,2.5
2024-12-21 00:05:00+01:00,4.8,3.6,2.1,2.7,86.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,57.3,586.4,6.0,11.2,79.0,1003.7,1003.7,2.7,2.5
2024-12-21 00:10:00+01:00,4.9,4.4,2.5,2.8,86.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,57.3,586.4,4.5,13.3,266.0,1003.7,1003.7,2.7,2.5
2024-12-21 00:15:00+01:00,4.8,3.8,2.5,2.9,87.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,57.3,586.4,4.5,15.8,126.0,1003.5,1003.5,2.7,2.5
2024-12-21 00:20:00+01:00,4.9,3.6,1.9,2.9,87.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,57.3,586.4,7.4,15.1,94.0,1003.5,1003.5,2.7,2.5
2024-12-21 00:25:00+01:00,4.9,4.1,2.3,2.9,87.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,57.3,586.4,5.4,13.3,1.0,1003.5,1003.5,2.7,2.5
2024-12-21 00:30:00+01:00,4.9,3.6,1.9,2.9,87.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,57.3,586.4,7.5,13.3,82.0,1003.3,1003.3,2.7,2.5
2024-12-21 00:35:00+01:00,4.9,3.9,2.4,3.0,88.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,57.3,586.4,4.9,11.5,139.0,1003.4,1003.4,2.7,2.5
2024-12-21 00:40:00+01:00,4.9,3.8,2.3,3.1,88.0,8.0,82.0,0.0,0.0,0.6,0.1,0.1,0.1,22.3,57.4,586.5,5.6,12.6,93.0,1003.3,1003.3,2.7,2.5
2024-12-21 00:45:00+01:00,4.8,3.5,2.1,3.2,89.0,8.0,82.0,0.0,0.0,1.2,0.2,0.2,0.2,22.4,57.5,586.6,6.5,11.2,57.0,1003.3,1003.3,2.7,2.5
2024-12-21 00:50:00+01:00,4.7,3.8,2.0,3.2,90.0,8.0,82.0,0.0,0.0,1.8,0.3,0.3,0.3,22.5,57.6,586.7,6.1,13.0,95.0,1003.4,1003.4,2.7,2.5
2024-12-21 00:55:00+01:00,4.6,4.3,2.3,3.3,91.0,8.0,82.0,0.0,0.0,1.8,0.5,0.5,0.5,22.7,57.8,586.9,4.7,9.4,129.0,1003.3,1003.3,2.7,2.5
2024-12-21 01:00:00+01:00,4.5,4.1,2.4,3.3,92.0,8.0,82.0,0.0,0.0,1.8,0.6,0.6,0.6,22.8,57.9,587.0,3.8,14.0,98.0,1003.3,1003.3,2.69,2.5
2024-12-21 01:05:00+01:00,4.5,4.1,2.4,3.3,92.0,8.0,83.0,0.0,0.0,1.2,0.6,0.6,0.6,22.8,57.9,587.0,3.0,12.2,87.0,1003.3,1003.3,2.68,2.5
2024-12-21 01:10:00+01:00,4.5,2.9,1.7,3.3,92.0,8.0,83.0,0.0,0.0,0.6,0.7,0.7,0.7,22.9,58.0,587.1,7.0,14.8,86.0,1003.2,1003.2,2.68,2.5
2024-12-21 01:15:00+01:00,4.5,4.2,2.5,3.3,92.0,8.0,83.0,0.0,0.0,0.6,0.7,0.7,0.7,22.9,58.0,587.1,2.8,14.0,66.0,1003.2,1003.2,2.68,2.5
2024-12-21 01:20:00+01:00,4.5,3.8,2.0,3.4,93.0,8.0,82.0,0.0,0.0,0.6,0.7,0.7,0.7,22.9,58.0,587.1,5.3,9.0,63.0,1003.1,1003.1,2.68,2.5
2024-12-21 01:25:00+01:00,4.5,4.1,2.5,3.4,92.0,8.0,83.0,0.0,0.0,0.6,0.8,0.8,0.8,23.0,58.1,587.2,2.7,14.0,216.0,1003.2,1003.2,2.68,2.5
2024-12-21 01:30:00+01:00,4.5,3.9,2.2,3.4,93.0,8.0,83.0,0.0,0.0,1.8,1.0,1.0,1.0,23.2,58.3,587.4,4.7,20.2,101.0,1003.1,1003.1,2.68,2.5
2024-12-21 01:35:00+01:00,4.5,4.1,2.4,3.4,93.0,8.0,83.0,0.0,0.0,2.4,1.1,1.1,1.1,23.3,58.4,587.5,3.7,9.0,129.0,1003.0,1003.0,2.68,2.5
2024-12-21 01:40:00+01:00,4.5,3.5,2.1,3.5,93.0,8.0,83.0,0.0,0.0,1.8,1.1,1.1,1.0,23.3,58.4,587.5,4.9,10.4,86.0,1003.0,1003.0,2.68,2.5
2024-12-21 01:45:00+01:00,4.4,3.6,2.1,3.5,94.0,8.0,83.0,0.0,0.0,0.6,1.2,1.2,1.0,23.4,58.5,587.6,4.5,10.8,162.0,1003.0,1003.0,2.68,2.5
2024-12-21 01:50:00+01:00,4.5,4.5,2.4,3.6,94.0,8.0,83.0,0.0,0.0,0.6,1.2,1.2,0.9,23.4,58.5,587.6,3.5,8.6,35.0,1003.0,1003.0,2.68,2.5
2024-12-21 01:55:00+01:00,4.5,3.8,2.1,3.5,94.0,8.0,83.0,0.0,0.0,0.0,1.2,1.2,0.7,23.4,58.5,587.6,5.0,10.4,45.0,1002.9,1002.9,2.68,2.5
2024-12-21 02:00:00+01:00,4.6,4.1,2.1,3.5,93.0,8.0,83.0,0.0,0.0,0.0,1.2,1.2,0.6,23.4,58.5,587.6,5.3,14.8,151.0,1002.8,1002.8,2.69,2.5
2024-12-21 02:05:00+01:00,4.6,3.3,1.9,3.6,93.0,8.0,83.0,0.0,0.0,0.0,1.2,1.2,0.6,23.4,58.5,587.6,6.8,12.2,90.0,1002.9,1002.9,2.7,2.5
2024-12-21 02:10:00+01:00,4.7,3.4,2.0,3.6,93.0,8.0,83.0,0.0,0.0,0.0,1.2,1.2,0.5,23.4,58.5,587.6,6.8,15.5,140.0,1002.9,1002.9,2.7,2.5
2024-12-21 02:15:00+01:00,4.7,4.2,2.3,3.7,93.0,8.0,83.0,0.0,0.0,0.0,1.2,1.2,0.5,23.4,58.5,587.6,5.5,12.2,102.0,1002.8,1002.8,2.7,2.5
2024-12-21 02:20:00+01:00,4.7,3.6,2.1,3.5,92.0,8.0,83.0,0.0,0.0,0.0,1.2,1.2,0.5,23.4,58.5,587.6,6.1,11.2,158.0,1002.8,1002.8,2.69,2.5
2024-12-21 02:25:00+01:00,4.7,3.7,2.3,3.5,92.0,8.0,83.0,0.0,0.0,0.0,1.2,1.2,0.4,23.4,58.5,587.6,5.5,10.4,128.0,1002.8,1002.8,2.68,2.5
2024-12-21 02:30:00+01:00,4.8,3.7,2.3,3.6,92.0,8.0,83.0,0.0,0.0,0.0,1.2,1.2,0.2,23.4,58.5,587.6,5.6,16.9,37.0,1002.8,1002.8,2.69,2.5
2024-12-21 02:35:00+01:00,4.8,4.1,2.5,3.6,92.0,8.0,83.0,0.0,0.0,0.0,1.2,1.2,0.1,23.4,58.5,587.6,4.4,11.5,162.0,1002.7,1002.7,2.7,2.5
2024-12-21 02:40:00+01:00,4.9,3.3,1.9,3.7,92.0,8.1,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,7.9,14.0,90.0,1002.7,1002.7,2.7,2.5
2024-12-21 02:45:00+01:00,4.9,4.5,2.7,3.7,92.0,8.0,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,4.4,20.5,103.0,1002.7,1002.7,2.7,2.5
2024-12-21 02:50:00+01:00,5.0,4.6,2.8,3.7,91.0,8.1,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,4.4,15.5,52.0,1002.6,1002.6,2.7,2.5
2024-12-21 02:55:00+01:00,5.0,3.5,2.2,3.7,91.0,8.1,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,7.4,18.4,108.0,1002.7,1002.7,2.7,2.5
2024-12-21 03:00:00+01:00,5.1,4.9,3.0,3.8,91.0,8.1,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,3.6,17.6,6.0,1002.6,1002.6,2.7,2.5
2024-12-21 03:05:00+01:00,5.1,4.6,2.7,3.7,91.0,8.1,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,5.2,12.6,187.0,1002.6,1002.6,2.7,2.5
2024-12-21 03:10:00+01:00,5.2,3.9,2.5,3.7,90.0,8.1,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,6.8,14.0,88.0,1002.5,1002.5,2.69,2.5
2024-12-21 03:15:00+01:00,5.2,3.9,2.4,3.7,90.0,8.1,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,7.2,15.8,128.0,1002.6,1002.6,2.68,2.5
2024-12-21 03:20:00+01:00,5.2,3.8,2.5,3.8,91.0,8.1,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,7.2,18.0,129.0,1002.4,1002.4,2.69,2.5
2024-12-21 03:25:00+01:00,5.2,4.5,3.0,3.8,91.0,8.1,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,4.2,10.8,107.0,1002.3,1002.3,2.7,2.5
2024-12-21 03:30:00+01:00,5.2,4.4,2.8,3.8,91.0,8.1,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,5.5,10.4,123.0,1002.4,1002.4,2.7,2.5
2024-12-21 03:35:00+01:00,5.2,3.7,2.4,3.8,91.0,8.1,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,7.3,14.0,293.0,1002.4,1002.4,2.7,2.5
2024-12-21 03:40:00+01:00,5.2,4.8,3.1,3.8,91.0,8.2,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,3.6,14.0,145.0,1002.3,1002.3,2.7,2.5
2024-12-21 03:45:00+01:00,5.2,4.4,2.7,3.8,91.0,8.2,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,5.7,16.6,117.0,1002.3,1002.3,2.7,2.5
2024-12-21 03:50:00+01:00,5.2,4.8,2.9,3.8,91.0,8.2,83.0,0.0,0.0,0.0,1.2,1.2,0.0,23.4,58.5,587.6,5.0,14.8,121.0,1002.3,1002.3,2.7,2.5
2024-12-21 03:55:00+01:00,5.2,4.8,3.2,4.0,92.0,8.2,83.0,0.0,0.0,0.6,1.3,1.3,0.1,23.5,58.6,587.7,3.6,19.4,139.0,1002.4,1002.4,2.7,2.5
2024-12-21 04:00:00+01:00,5.2,5.0,3.2,4.0,92.0,8.2,83.0,0.0,0.0,1.2,1.4,1.4,0.2,23.6,58.7,587.8,3.7,9.0,42.0,1002.4,1002.4,2.69,2.5
2024-12-21 04:05:00+01:00,5.1,3.3,2.2,4.0,93.0,8.3,83.0,0.0,0.0,1.8,1.5,1.5,0.3,23.7,58.8,587.9,7.9,11.5,150.0,1002.3,1002.3,2.68,2.5
2024-12-21 04:10:00+01:00,5.1,4.2,2.5,4.1,93.0,8.4,82.0,0.0,0.0,1.8,1.6,1.6,0.4,23.8,58.9,588.0,6.5,24.1,67.0,1002.3,1002.3,2.68,2.5
2024-12-21 04:15:00+01:00,5.1,4.6,2.9,4.1,93.0,8.4,82.0,0.0,0.0,1.2,1.7,1.7,0.5,23.9,59.0,588.1,4.5,13.0,97.0,1002.2,1002.2,2.68,2.5
2024-12-21 04:20:00+01:00,5.1,4.2,2.7,4.1,93.0,8.4,82.0,0.0,0.0,0.6,1.7,1.7,0.5,23.9,59.0,588.1,5.6,13.0,67.0,1002.3,1002.3,2.68,2.5
2024-12-21 04:25:00+01:00,5.1,4.3,2.7,4.1,93.0,8.4,82.0,0.0,0.0,1.2,1.8,1.8,0.6,24.0,59.1,588.2,5.6,14.0,158.0,1002.2,1002.2,2.68,2.5
2024-12-21 04:30:00+01:00,5.1,4.4,2.9,4.1,93.0,8.4,82.0,0.0,0.0,0.6,1.8,1.8,0.6,24.0,59.1,588.2,4.5,10.4,156.0,1002.2,1002.2,2.68,2.5
2024-12-21 04:35:00+01:00,5.1,4.2,2.8,4.2,94.0,8.4,82.0,0.0,0.0,0.6,1.9,1.9,0.7,24.1,59.2,588.3,5.5,12.6,158.0,1002.2,1002.2,2.68,2.5
2024-12-21 04:40:00+01:00,5.1,4.4,2.9,4.2,94.0,8.4,82.0,0.0,0.0,0.6,1.9,1.9,0.7,24.1,59.2,588.3,4.7,20.9,127.0,1002.2,1002.2,2.68,2.5
2024-12-21 04:45:00+01:00,5.1,4.8,3.2,4.2,94.0,8.4,82.0,0.0,0.0,0.6,1.9,1.9,0.7,24.1,59.2,588.3,3.3,15.1,168.0,1002.1,1002.1,2.68,2.5
2024-12-21 04:50:00+01:00,5.1,4.5,3.0,4.2,94.0,8.4,82.0,0.0,0.0,0.0,1.9,1.9,0.7,24.1,59.2,588.3,4.2,10.4,128.0,1002.0,1002.0,2.69,2.5
2024-12-21 04:55:00+01:00,5.1,3.6,2.5,4.2,94.0,8.4,82.0,0.0,0.0,0.0,1.9,1.9,0.6,24.1,59.2,588.3,7.0,15.5,138.0,1002.0,1002.0,2.7,2.5
2024-12-21 05:00:00+01:00,5.1,4.9,3.2,4.2,94.0,8.5,82.0,0.0,0.0,0.0,1.9,1.9,0.5,24.1,59.2,588.3,3.4,8.3,181.0,1002.0,1002.0,2.69,2.5
2024-12-21 05:05:00+01:00,5.0,3.9,2.5,4.3,95.0,8.5,82.0,0.0,0.0,0.0,1.9,1.9,0.4,24.1,59.2,588.3,6.3,17.6,242.0,1002.1,1002.1,2.68,2.5
2024-12-21 05:10:00+01:00,5.0,3.8,2.7,4.3,95.0,8.5,82.0,0.0,0.0,0.0,1.9,1.9,0.3,24.1,59.2,588.3,5.5,13.0,129.0,1002.1,1002.1,2.69,2.5
2024-12-21 05:15:00+01:00,5.0,4.6,3.0,4.3,95.0,8.5,82.0,0.0,0.0,0.0,1.9,1.9,0.2,24.1,59.2,588.3,3.7,10.1,82.0,1002.1,1002.1,2.7,2.5
2024-12-21 05:20:00+01:00,5.0,3.8,2.6,4.3,95.0,8.5,82.0,0.0,0.0,0.0,1.9,1.9,0.2,24.1,59.2,588.3,6.1,13.3,119.0,1002.0,1002.0,2.69,2.5
2024-12-21 05:25:00+01:00,5.0,4.2,2.7,4.3,95.0,8.5,82.0,0.0,0.0,0.0,1.9,1.9,0.1,24.1,59.2,588.3,5.1,11.2,81.0,1001.9,1001.9,2.68,2.5
2024-12-21 05:30:00+01:00,5.0,4.3,2.7,4.3,95.0,8.5,82.0,0.0,0.0,0.0,1.9,1.9,0.1,24.1,59.2,588.3,5.3,10.8,76.0,1001.8,1001.8,2.69,2.5
2024-12-21 05:35:00+01:00,5.0,4.3,2.8,4.3,95.0,8.5,82.0,0.0,0.0,0.0,1.9,1.9,0.0,24.1,59.2,588.3,4.6,10.8,119.0,1001.9,1001.9,2.7,2.5
2024-12-21 05:40:00+01:00,5.0,3.4,2.2,4.3,95.0,8.5,82.0,0.0,0.0,0.0,1.9,1.9,0.0,24.1,59.2,588.3,7.8,21.6,117.0,1001.8,1001.8,2.69,2.5
2024-12-21 05:45:00+01:00,5.0,4.3,2.8,4.3,95.0,8.5,83.0,0.0,0.0,0.0,1.9,1.9,0.0,24.1,59.2,588.3,4.5,16.9,21.0,1001.7,1001.7,2.68,2.5
2024-12-21 05:50:00+01:00,5.0,4.4,2.9,4.3,95.0,8.5,83.0,0.0,0.0,0.0,1.9,1.9,0.0,24.1,59.2,588.3,4.1,14.0,60.0,1001.8,1001.8,2.68,2.5
2024-12-21 05:55:00+01:00,5.0,4.1,2.8,4.3,95.0,8.5,83.0,0.0,0.0,0.0,1.9,1.9,0.0,24.1,59.2,588.3,4.9,13.0,327.0,1001.8,1001.8,2.68,2.5
2024-12-21 06:00:00+01:00,5.0,4.2,2.8,4.3,95.0,8.5,83.0,0.0,0.0,0.0,1.9,1.9,0.0,24.1,59.2,588.3,4.8,13.0,147.0,1001.7,1001.7,2.68,2.5
2024-12-21 06:05:00+01:00,5.0,4.1,2.7,4.3,95.0,8.5,83.0,0.0,0.0,0.0,1.9,1.9,0.0,24.1,59.2,588.3,5.5,9.7,77.0,1001.7,1001.7,2.68,2.5
2024-12-21 06:10:00+01:00,5.0,4.7,2.9,4.3,95.0,8.5,83.0,0.0,0.0,0.0,1.9,1.9,0.0,24.1,59.2,588.3,4.2,11.9,73.0,1001.7,1001.7,2.69,2.5
2024-12-21 06:15:00+01:00,5.0,4.0,2.6,4.3,95.0,8.5,83.0,0.0,0.0,0.0,1.9,1.9,0.0,24.1,59.2,588.3,5.8,18.7,143.0,1001.7,1001.7,2.7,2.5
2024-12-21 06:20:00+01:00,5.0,4.4,3.0,4.3,95.0,8.5,83.0,0.0,0.0,0.0,1.9,1.9,0.0,24.1,59.2,588.3,4.1,13.0,140.0,1001.6,1001.6,2.69,2.5
2024-12-21 06:25:00+01:00,5.1,4.0,2.7,4.4,96.0,8.5,83.0,0.1,0.0,0.0,1.9,1.9,0.0,24.1,59.2,588.3,5.5,12.6,84.0,1001.6,1001.6,2.68,2.5
