datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-15 00:00:00+02:00,22.6,22.6,25.9,19.7,84.0,28.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.9,2.5,226.0,1008.9,1008.9,3.28,5.0
2025-08-15 00:05:00+02:00,22.5,22.5,25.8,19.8,85.0,28.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.3,2.5,263.0,1009.0,1009.0,3.28,5.0
2025-08-15 00:10:00+02:00,22.3,22.3,25.8,19.7,85.0,28.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.9,127.0,1009.1,1009.1,3.28,5.0
2025-08-15 00:15:00+02:00,22.2,22.2,25.7,19.6,85.0,28.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.9,219.0,1009.1,1009.1,3.28,5.0
2025-08-15 00:20:00+02:00,22.0,22.0,25.5,19.6,86.0,28.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,238.0,1009.2,1009.2,3.28,5.0
2025-08-15 00:25:00+02:00,21.8,21.8,25.2,19.5,87.0,28.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,315.0,1009.2,1009.2,3.28,5.0
2025-08-15 00:30:00+02:00,21.5,21.5,25.0,19.5,88.0,28.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,269.0,1009.2,1009.2,3.28,5.0
2025-08-15 00:35:00+02:00,21.3,21.3,24.7,19.3,88.0,28.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,246.0,1009.1,1009.1,3.28,5.0
2025-08-15 00:40:00+02:00,21.2,21.2,24.5,19.3,89.0,28.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,252.0,1009.1,1009.1,3.28,5.0
2025-08-15 00:45:00+02:00,21.0,21.0,24.4,19.3,90.0,28.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,253.0,1009.2,1009.2,3.28,5.0
2025-08-15 00:50:00+02:00,20.8,20.8,24.2,19.3,91.0,28.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,263.0,1009.3,1009.3,3.28,5.0
2025-08-15 00:55:00+02:00,20.8,20.8,24.1,19.3,91.0,27.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.7,4.0,249.0,1009.4,1009.4,3.28,5.0
2025-08-15 01:00:00+02:00,20.9,20.8,24.2,19.3,91.0,27.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,253.0,1009.4,1009.4,3.28,5.0
2025-08-15 01:05:00+02:00,20.7,20.7,24.1,19.2,91.0,27.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,271.0,1009.5,1009.5,3.28,5.0
2025-08-15 01:10:00+02:00,20.7,20.7,24.0,19.2,91.0,27.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,266.0,1009.5,1009.5,3.28,5.0
2025-08-15 01:15:00+02:00,20.5,20.5,23.8,19.1,91.0,27.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,255.0,1009.6,1009.6,3.28,5.0
2025-08-15 01:20:00+02:00,20.4,20.4,23.7,19.1,92.0,27.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,276.0,1009.5,1009.5,3.28,5.0
