datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-10 01:05:00+02:00,11.7,11.7,11.5,9.1,84.0,17.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,312.0,1012.1,1012.1,3.08,5.0
2024-05-10 01:10:00+02:00,11.7,11.7,11.5,9.2,85.0,17.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,314.0,1012.2,1012.2,3.08,5.0
2024-05-10 01:15:00+02:00,11.7,11.7,11.5,9.2,85.0,17.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,327.0,1012.1,1012.1,3.08,5.0
2024-05-10 01:20:00+02:00,11.5,11.5,11.3,9.0,85.0,17.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,311.0,1012.2,1012.2,3.08,5.0
2024-05-10 01:25:00+02:00,11.4,11.4,11.2,9.1,86.0,17.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,313.0,1012.1,1012.1,3.08,5.0
2024-05-10 01:30:00+02:00,11.4,11.4,11.3,9.2,86.0,17.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,324.0,1012.2,1012.2,3.08,5.0
2024-05-10 01:35:00+02:00,11.4,11.4,11.2,9.1,86.0,17.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,315.0,1012.0,1012.0,3.08,5.0
2024-05-10 01:40:00+02:00,11.3,11.3,11.1,9.1,86.0,17.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,320.0,1012.0,1012.0,3.08,5.0
2024-05-10 01:45:00+02:00,11.0,11.0,10.8,8.9,87.0,17.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,320.0,1011.9,1011.9,3.08,5.0
2024-05-10 01:50:00+02:00,10.8,10.8,10.6,8.9,88.0,16.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,309.0,1011.9,1011.9,3.08,5.0
2024-05-10 01:55:00+02:00,10.6,10.7,10.4,8.9,89.0,16.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,304.0,1011.8,1011.8,3.08,5.0
2024-05-10 02:00:00+02:00,10.4,10.4,10.1,9.0,91.0,16.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.5,296.0,1011.8,1011.8,3.08,5.0
2024-05-10 02:05:00+02:00,10.3,10.3,10.1,8.8,91.0,16.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.5,306.0,1011.9,1011.9,3.08,5.0
2024-05-10 02:10:00+02:00,10.1,10.1,9.5,8.8,91.0,16.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.7,2.5,256.0,1011.8,1011.8,3.08,4.9
2024-05-10 02:15:00+02:00,9.9,9.9,9.6,8.6,92.0,16.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,284.0,1011.8,1011.8,3.08,4.9
2024-05-10 02:20:00+02:00,9.7,9.7,9.3,8.5,92.0,16.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,297.0,1011.8,1011.8,3.08,4.9
2024-05-10 02:25:00+02:00,9.7,9.7,9.3,8.6,93.0,16.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,302.0,1011.7,1011.7,3.08,4.9
2024-05-10 02:30:00+02:00,9.5,9.5,9.1,8.5,93.0,16.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,317.0,1011.8,1011.8,3.08,4.9
2024-05-10 02:35:00+02:00,9.5,9.5,9.1,8.4,93.0,16.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,318.0,1011.7,1011.7,3.08,4.9
2024-05-10 02:40:00+02:00,9.4,9.4,9.0,8.5,94.0,16.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,305.0,1011.7,1011.7,3.08,4.9
2024-05-10 02:45:00+02:00,9.2,9.2,8.8,8.3,94.0,16.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,288.0,1011.7,1011.7,3.08,4.9
2024-05-10 02:50:00+02:00,8.9,8.9,8.5,8.0,94.0,16.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,294.0,1011.7,1011.7,3.08,4.9
2024-05-10 02:55:00+02:00,8.7,8.7,8.2,7.8,94.0,16.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,277.0,1011.6,1011.6,3.08,4.9
2024-05-10 03:00:00+02:00,8.6,8.6,8.1,7.7,94.0,16.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,290.0,1011.5,1011.5,3.08,4.9
2024-05-10 03:05:00+02:00,9.1,9.1,8.6,8.1,94.0,16.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,305.0,1011.4,1011.4,3.08,4.9
2024-05-10 03:10:00+02:00,9.2,9.2,8.8,8.3,94.0,16.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,310.0,1011.4,1011.4,3.08,4.9
2024-05-10 03:15:00+02:00,9.1,9.1,8.7,8.3,94.0,15.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,308.0,1011.4,1011.4,3.08,4.9
2024-05-10 03:20:00+02:00,9.0,9.0,8.6,8.2,95.0,15.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,303.0,1011.3,1011.3,3.08,4.9
2024-05-10 03:25:00+02:00,9.0,9.0,8.6,8.2,95.0,15.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,315.0,1011.3,1011.3,3.08,4.9
2024-05-10 03:30:00+02:00,9.2,9.2,8.9,8.5,95.0,15.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,336.0,1011.2,1011.2,3.08,4.9
2024-05-10 03:35:00+02:00,9.3,9.3,8.9,8.5,95.0,15.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,332.0,1011.2,1011.2,3.08,4.9
2024-05-10 03:40:00+02:00,9.3,9.3,8.9,8.4,94.0,15.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,328.0,1011.1,1011.1,3.08,4.9
2024-05-10 03:45:00+02:00,9.5,9.5,9.1,8.6,94.0,15.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,32.0,1011.1,1011.1,3.08,4.9
2024-05-10 03:50:00+02:00,9.6,9.7,9.3,8.5,93.0,15.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,329.0,1011.0,1011.0,3.08,4.8
2024-05-10 03:55:00+02:00,9.5,9.5,9.1,8.4,93.0,15.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,295.0,1011.1,1011.1,3.08,4.8
2024-05-10 04:00:00+02:00,9.1,9.1,8.6,8.1,93.0,15.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,258.0,1011.0,1011.0,3.08,4.8
2024-05-10 04:05:00+02:00,9.0,9.0,8.2,8.1,94.0,15.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.7,2.9,257.0,1010.9,1010.9,3.08,4.8
2024-05-10 04:10:00+02:00,9.1,9.1,8.4,8.2,94.0,15.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.5,3.2,259.0,1010.9,1010.9,3.08,4.8
2024-05-10 04:15:00+02:00,8.8,8.8,8.4,8.0,95.0,15.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,315.0,1010.9,1010.9,3.08,4.8
2024-05-10 04:20:00+02:00,8.8,8.8,8.4,8.1,95.0,15.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,314.0,1010.8,1010.8,3.08,4.8
2024-05-10 04:25:00+02:00,8.9,8.9,8.4,8.2,95.0,15.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,1.8,294.0,1010.8,1010.8,3.08,4.8
2024-05-10 04:30:00+02:00,8.7,8.7,8.3,8.0,95.0,15.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,278.0,1010.9,1010.9,3.08,4.8
2024-05-10 04:35:00+02:00,8.5,8.5,7.9,7.7,95.0,15.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,277.0,1010.9,1010.9,3.08,4.8
2024-05-10 04:40:00+02:00,8.4,8.4,7.8,7.6,95.0,15.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,303.0,1010.8,1010.8,3.08,4.8
2024-05-10 04:45:00+02:00,8.5,8.5,8.0,7.8,95.0,15.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,312.0,1010.8,1010.8,3.08,4.8
2024-05-10 04:50:00+02:00,8.4,8.4,7.7,7.7,95.0,14.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.8,2.5,268.0,1010.8,1010.8,3.08,4.8
2024-05-10 04:55:00+02:00,8.6,8.6,8.1,7.8,95.0,14.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,299.0,1010.8,1010.8,3.08,4.8
2024-05-10 05:00:00+02:00,8.6,8.6,8.1,7.8,95.0,14.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,288.0,1010.8,1010.8,3.08,4.7
2024-05-10 05:05:00+02:00,8.3,8.3,7.7,7.6,95.0,14.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,282.0,1010.9,1010.9,3.08,4.7
2024-05-10 05:10:00+02:00,8.4,8.4,7.8,7.6,95.0,14.7,87.0,0.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,314.0,1010.7,1010.7,3.08,4.7
2024-05-10 05:15:00+02:00,8.4,8.4,7.8,7.7,95.0,14.7,87.0,0.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,313.0,1010.8,1010.8,3.08,4.7
2024-05-10 05:20:00+02:00,8.4,8.4,7.8,7.7,95.0,14.6,87.0,0.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.7,2.2,312.0,1010.8,1010.8,3.08,4.7
2024-05-10 05:25:00+02:00,8.3,8.3,7.8,7.6,95.0,14.6,87.0,0.4,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,308.0,1010.7,1010.7,3.08,4.7
2024-05-10 05:30:00+02:00,8.2,8.2,7.5,7.4,95.0,14.6,87.0,0.8,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.7,2.2,311.0,1010.8,1010.8,3.08,4.7
2024-05-10 05:35:00+02:00,8.2,8.2,7.6,7.4,95.0,14.5,87.0,1.3,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,304.0,1010.8,1010.8,3.08,4.7
2024-05-10 05:40:00+02:00,8.3,8.3,7.7,7.6,95.0,14.5,87.0,2.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,309.0,1010.8,1010.8,3.08,4.7
2024-05-10 05:45:00+02:00,8.3,8.3,7.7,7.6,95.0,14.4,87.0,3.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,302.0,1010.8,1010.8,3.08,4.7
2024-05-10 05:50:00+02:00,8.2,8.2,7.6,7.4,95.0,14.4,87.0,4.5,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,307.0,1010.9,1010.9,3.08,4.7
2024-05-10 05:55:00+02:00,8.4,8.3,7.8,7.8,96.0,14.3,87.0,6.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.2,314.0,1010.8,1010.8,3.08,4.7
2024-05-10 06:00:00+02:00,8.4,8.4,7.9,7.8,96.0,14.3,87.0,8.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,316.0,1010.9,1010.9,3.08,4.7
2024-05-10 06:05:00+02:00,8.4,8.4,7.8,7.8,96.0,14.2,87.0,10.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.2,304.0,1010.9,1010.9,3.08,4.7
2024-05-10 06:10:00+02:00,8.4,8.3,7.8,7.8,96.0,14.2,87.0,12.5,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,313.0,1010.9,1010.9,3.08,4.7
2024-05-10 06:15:00+02:00,8.4,8.4,7.8,7.8,96.0,14.1,87.0,15.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.2,316.0,1010.9,1010.9,3.08,4.7
2024-05-10 06:20:00+02:00,8.5,8.5,8.0,7.9,96.0,14.1,87.0,17.4,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,317.0,1010.9,1010.9,3.08,4.7
2024-05-10 06:25:00+02:00,8.7,8.7,8.3,8.1,96.0,14.1,87.0,20.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,319.0,1010.9,1010.9,3.08,4.7
2024-05-10 06:30:00+02:00,8.8,8.8,8.4,8.2,96.0,14.1,87.0,23.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,11.0,1010.9,1010.9,3.08,4.7
2024-05-10 06:35:00+02:00,8.9,8.8,8.5,8.3,96.0,14.0,87.0,25.6,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,326.0,1011.0,1011.0,3.08,4.7
2024-05-10 06:40:00+02:00,8.9,8.8,8.4,8.3,96.0,14.0,87.0,27.7,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,317.0,1010.9,1010.9,3.08,4.7
2024-05-10 06:45:00+02:00,8.8,8.8,8.4,8.2,96.0,14.0,87.0,30.5,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,309.0,1011.0,1011.0,3.08,4.7
2024-05-10 06:50:00+02:00,8.9,8.9,8.5,8.3,96.0,13.9,87.0,33.5,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,297.0,1011.0,1011.0,3.08,4.7
2024-05-10 06:55:00+02:00,8.9,8.9,8.5,8.3,96.0,13.9,87.0,36.5,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,264.0,1011.0,1011.0,3.08,4.7
2024-05-10 07:00:00+02:00,8.9,8.9,8.5,8.3,96.0,13.9,87.0,38.7,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,289.0,1011.1,1011.1,3.08,4.7
2024-05-10 07:05:00+02:00,9.3,9.3,9.0,8.7,96.0,13.9,87.0,41.7,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,313.0,1011.0,1011.0,3.08,4.7
2024-05-10 07:10:00+02:00,9.6,9.6,9.4,9.0,96.0,13.9,88.0,46.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,329.0,1011.0,1011.0,3.08,4.7
2024-05-10 07:15:00+02:00,9.9,9.9,9.7,9.2,96.0,13.9,88.0,49.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,317.0,1011.1,1011.1,3.08,4.7
2024-05-10 07:20:00+02:00,10.2,10.2,10.1,9.6,96.0,13.9,88.0,50.4,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,296.0,1011.1,1011.1,3.08,4.7
2024-05-10 07:25:00+02:00,10.3,10.3,10.2,9.7,96.0,13.8,88.0,52.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,298.0,1011.0,1011.0,3.08,4.7
2024-05-10 07:30:00+02:00,10.4,10.4,10.4,9.7,96.0,13.9,88.0,55.5,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.9,250.0,1011.0,1011.0,3.08,4.7
2024-05-10 07:35:00+02:00,10.6,10.6,10.4,9.8,95.0,13.8,88.0,56.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.9,2.5,331.0,1011.0,1011.0,3.08,4.7
2024-05-10 07:40:00+02:00,10.7,10.7,10.6,9.9,95.0,13.9,88.0,62.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.5,2.9,266.0,1011.1,1011.1,3.08,4.7
2024-05-10 07:45:00+02:00,11.3,11.3,11.3,10.2,93.0,13.9,88.0,69.3,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.9,262.0,1011.1,1011.1,3.08,4.7
2024-05-10 07:50:00+02:00,12.2,12.2,12.2,10.8,91.0,13.9,88.0,75.8,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.2,2.9,291.0,1011.2,1011.2,3.06,4.7
2024-05-10 07:55:00+02:00,13.0,13.0,13.2,10.9,87.0,13.9,88.0,77.9,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.9,4.3,269.0,1011.2,1011.2,3.06,4.7
2024-05-10 08:00:00+02:00,13.0,13.0,12.8,10.8,86.0,13.9,88.0,83.3,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.2,4.0,245.0,1011.2,1011.2,3.06,4.8
2024-05-10 08:05:00+02:00,13.3,13.3,13.3,10.7,84.0,14.0,89.0,87.5,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.5,4.3,253.0,1011.4,1011.4,3.06,4.8
2024-05-10 08:10:00+02:00,13.7,13.7,13.5,10.6,81.0,14.0,89.0,89.8,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.2,5.0,251.0,1011.4,1011.4,3.06,4.8
2024-05-10 08:15:00+02:00,14.1,14.0,14.3,10.6,80.0,14.1,89.0,93.8,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,3.6,258.0,1011.4,1011.4,3.06,4.8
2024-05-10 08:20:00+02:00,14.3,14.3,14.0,10.4,77.0,14.2,89.0,98.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.4,4.7,237.0,1011.5,1011.5,3.06,4.9
2024-05-10 08:25:00+02:00,14.4,14.4,14.4,10.3,76.0,14.2,89.0,108.5,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.9,4.0,245.0,1011.5,1011.5,3.06,4.9
2024-05-10 08:30:00+02:00,14.8,14.8,14.6,10.5,75.0,14.3,90.0,114.2,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.9,3.2,260.0,1011.5,1011.5,3.06,4.9
2024-05-10 08:35:00+02:00,15.4,15.4,15.4,10.9,74.0,14.4,90.0,121.2,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.6,2.5,269.0,1011.6,1011.6,3.06,4.9
2024-05-10 08:40:00+02:00,16.5,16.5,16.9,11.2,71.0,14.5,90.0,122.2,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.5,304.0,1011.6,1011.6,3.06,5.0
2024-05-10 08:45:00+02:00,17.1,17.1,17.1,11.3,69.0,14.6,90.0,131.7,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.2,4.3,259.0,1011.5,1011.5,3.06,5.0
2024-05-10 08:50:00+02:00,16.5,16.5,16.5,11.2,71.0,14.7,90.0,138.0,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.7,4.3,256.0,1011.6,1011.6,3.06,5.1
2024-05-10 08:55:00+02:00,16.2,16.2,16.1,11.1,72.0,14.8,90.0,125.2,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.2,4.0,271.0,1011.6,1011.6,3.06,5.1
2024-05-10 09:00:00+02:00,15.8,15.8,15.3,10.6,72.0,14.9,91.0,142.8,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,3.3,7.9,256.0,1011.6,1011.6,3.06,5.1
2024-05-10 09:05:00+02:00,16.1,16.1,16.0,10.8,71.0,15.0,91.0,150.5,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.9,5.4,266.0,1011.6,1011.6,3.06,5.1
2024-05-10 09:10:00+02:00,16.2,16.2,15.9,10.8,70.0,15.1,91.0,139.5,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,3.0,4.7,262.0,1011.5,1011.5,3.06,5.2
2024-05-10 09:15:00+02:00,15.9,15.9,15.5,10.7,71.0,15.2,91.0,182.8,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,3.5,8.3,258.0,1011.5,1011.5,3.06,5.2
2024-05-10 09:20:00+02:00,16.2,16.2,15.9,10.9,71.0,15.3,92.0,199.2,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,3.2,6.8,265.0,1011.6,1011.6,3.06,5.2
2024-05-10 09:25:00+02:00,16.8,16.8,16.4,10.8,68.0,15.3,92.0,215.9,2.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,3.4,9.0,252.0,1011.6,1011.6,3.06,5.2
2024-05-10 09:30:00+02:00,16.6,16.6,15.9,10.5,67.0,15.4,92.0,246.7,2.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,4.8,9.0,246.0,1011.6,1011.6,3.06,5.3
2024-05-10 09:35:00+02:00,16.7,16.7,16.2,10.6,67.0,15.5,92.0,292.7,2.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,3.8,9.4,231.0,1011.6,1011.6,3.06,5.3
2024-05-10 09:40:00+02:00,17.3,17.3,17.0,10.7,65.0,15.7,92.0,341.5,3.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.5,5.8,325.0,1011.7,1011.7,3.06,5.3
2024-05-10 09:45:00+02:00,18.2,18.2,18.0,11.4,64.0,15.7,91.0,350.8,3.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,3.2,6.5,246.0,1011.7,1011.7,3.06,5.3
2024-05-10 09:50:00+02:00,17.9,17.9,17.7,10.9,64.0,15.8,91.0,376.1,3.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.7,5.8,255.0,1011.7,1011.7,3.06,5.3
2024-05-10 09:55:00+02:00,18.5,18.5,18.6,11.0,61.0,15.9,91.0,399.6,3.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.6,6.1,285.0,1011.7,1011.7,3.06,5.3
2024-05-10 10:00:00+02:00,18.6,18.6,18.4,11.2,62.0,16.0,91.0,417.0,3.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,3.2,7.6,0.0,1011.7,1011.7,3.06,5.3
