datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-19 00:00:00+02:00,9.4,9.3,8.6,6.8,84.0,23.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,308.0,1005.5,1005.5,2.22,5.0
2025-05-19 00:05:00+02:00,9.2,9.2,8.5,6.8,84.0,23.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,308.0,1005.5,1005.5,2.22,5.0
2025-05-19 00:10:00+02:00,9.2,9.2,8.5,7.0,86.0,23.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,317.0,1005.6,1005.6,2.22,5.0
2025-05-19 00:15:00+02:00,9.1,9.1,8.4,6.9,86.0,23.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,306.0,1005.6,1005.6,2.22,5.0
2025-05-19 00:20:00+02:00,8.8,8.8,8.0,6.7,87.0,23.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,291.0,1005.6,1005.6,2.22,5.0
2025-05-19 00:25:00+02:00,8.8,8.8,8.1,6.9,88.0,23.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,305.0,1005.7,1005.7,2.22,5.0
2025-05-19 00:30:00+02:00,8.9,8.9,8.2,6.9,87.0,23.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,311.0,1005.8,1005.8,2.22,5.0
2025-05-19 00:35:00+02:00,9.3,9.3,8.5,6.8,85.0,23.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,334.0,1005.8,1005.8,2.22,5.0
2025-05-19 00:40:00+02:00,9.4,9.4,8.7,6.8,84.0,23.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,24.0,1005.8,1005.8,2.22,5.0
2025-05-19 00:45:00+02:00,9.3,9.3,8.6,6.8,84.0,23.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,347.0,1005.7,1005.7,2.22,5.0
2025-05-19 00:50:00+02:00,9.2,9.2,8.4,7.0,86.0,23.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,3.2,271.0,1005.8,1005.8,2.22,5.0
2025-05-19 00:55:00+02:00,9.0,9.0,8.3,6.8,86.0,23.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,287.0,1005.9,1005.9,2.22,5.0
2025-05-19 01:00:00+02:00,8.8,8.8,8.0,6.7,87.0,23.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,297.0,1006.0,1006.0,2.22,5.0
2025-05-19 01:05:00+02:00,8.7,8.7,7.9,6.7,87.0,23.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,319.0,1005.8,1005.8,2.22,5.0
2025-05-19 01:10:00+02:00,8.8,8.8,8.0,6.7,87.0,23.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,324.0,1005.8,1005.8,2.22,5.0
2025-05-19 01:15:00+02:00,8.8,8.8,8.0,6.7,87.0,23.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,323.0,1005.8,1005.8,2.22,5.0
2025-05-19 01:20:00+02:00,8.8,8.8,8.0,6.8,87.0,23.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,294.0,1005.8,1005.8,2.22,4.9
2025-05-19 01:25:00+02:00,8.6,8.6,7.7,6.6,87.0,23.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,295.0,1005.8,1005.8,2.22,4.9
2025-05-19 01:30:00+02:00,8.4,8.4,7.7,6.7,89.0,23.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,313.0,1005.8,1005.8,2.22,4.9
2025-05-19 01:35:00+02:00,8.4,8.4,7.6,6.5,88.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.5,308.0,1005.8,1005.8,2.22,4.9
2025-05-19 01:40:00+02:00,8.7,8.7,7.9,6.6,86.0,22.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,317.0,1005.8,1005.8,2.22,4.9
2025-05-19 01:45:00+02:00,8.9,8.8,8.0,6.3,84.0,22.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,315.0,1005.9,1005.9,2.22,4.9
2025-05-19 01:50:00+02:00,8.9,8.9,8.1,6.2,83.0,22.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,319.0,1005.8,1005.8,2.22,4.9
2025-05-19 01:55:00+02:00,9.1,9.1,8.3,6.3,83.0,22.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,314.0,1005.9,1005.9,2.22,4.9
2025-05-19 02:00:00+02:00,9.1,9.1,8.2,6.1,82.0,22.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,310.0,1005.9,1005.9,2.22,4.9
2025-05-19 02:05:00+02:00,9.1,9.1,8.2,6.2,82.0,22.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,312.0,1005.9,1005.9,2.22,4.9
2025-05-19 02:10:00+02:00,9.0,8.9,8.0,6.1,82.0,22.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,1.8,289.0,1005.8,1005.8,2.22,4.9
2025-05-19 02:15:00+02:00,9.0,9.0,8.1,6.1,82.0,22.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,325.0,1005.8,1005.8,2.22,4.9
2025-05-19 02:20:00+02:00,9.0,9.0,8.1,6.1,82.0,22.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,315.0,1005.8,1005.8,2.22,4.9
2025-05-19 02:25:00+02:00,8.9,8.9,8.0,5.9,82.0,22.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,347.0,1005.8,1005.8,2.22,4.9
2025-05-19 02:30:00+02:00,9.0,9.0,8.0,5.9,81.0,22.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,48.0,1005.9,1005.9,2.22,4.9
2025-05-19 02:35:00+02:00,9.0,9.0,8.1,6.0,81.0,22.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,41.0,1005.7,1005.7,2.22,4.9
2025-05-19 02:40:00+02:00,8.9,8.9,8.0,5.9,81.0,22.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,310.0,1005.8,1005.8,2.22,4.9
2025-05-19 02:45:00+02:00,8.8,8.8,7.9,5.8,81.0,22.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,319.0,1005.9,1005.9,2.22,4.9
2025-05-19 02:50:00+02:00,8.7,8.7,7.7,5.8,82.0,22.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,313.0,1005.9,1005.9,2.22,4.9
2025-05-19 02:55:00+02:00,8.6,8.6,7.6,5.8,83.0,22.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,353.0,1006.0,1006.0,2.22,4.9
2025-05-19 03:00:00+02:00,8.4,8.4,7.3,5.7,83.0,22.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,313.0,1006.0,1006.0,2.22,4.8
2025-05-19 03:05:00+02:00,8.4,8.3,7.4,5.7,84.0,22.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,339.0,1006.0,1006.0,2.22,4.8
2025-05-19 03:10:00+02:00,8.4,8.3,7.3,5.6,83.0,22.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,335.0,1005.9,1005.9,2.22,4.8
2025-05-19 03:15:00+02:00,8.3,8.3,7.3,5.7,84.0,22.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,312.0,1006.1,1006.1,2.22,4.8
2025-05-19 03:20:00+02:00,8.2,8.2,7.2,5.7,84.0,22.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,327.0,1006.0,1006.0,2.22,4.8
2025-05-19 03:25:00+02:00,8.1,8.2,6.9,5.4,83.0,22.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,2.2,314.0,1006.0,1006.0,2.22,4.8
2025-05-19 03:30:00+02:00,8.2,8.2,7.1,5.4,83.0,21.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,343.0,1006.0,1006.0,2.22,4.8
2025-05-19 03:35:00+02:00,8.3,8.3,7.3,5.4,82.0,21.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,304.0,1006.1,1006.1,2.22,4.8
2025-05-19 03:40:00+02:00,8.0,8.0,6.9,5.3,83.0,21.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,322.0,1006.2,1006.2,2.22,4.8
2025-05-19 03:45:00+02:00,8.0,8.0,6.9,5.3,83.0,21.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,317.0,1006.3,1006.3,2.22,4.8
2025-05-19 03:50:00+02:00,7.9,7.8,6.8,5.3,84.0,21.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,310.0,1006.1,1006.1,2.22,4.8
2025-05-19 03:55:00+02:00,7.8,7.8,6.7,5.2,84.0,21.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,284.0,1006.2,1006.2,2.22,4.8
2025-05-19 04:00:00+02:00,7.7,7.7,6.6,5.2,84.0,21.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,283.0,1006.2,1006.2,2.22,4.8
2025-05-19 04:05:00+02:00,7.5,7.5,6.4,5.1,85.0,21.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,306.0,1006.2,1006.2,2.22,4.8
2025-05-19 04:10:00+02:00,7.2,7.2,6.0,5.0,86.0,21.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,290.0,1006.3,1006.3,2.22,4.8
2025-05-19 04:15:00+02:00,7.0,6.9,5.8,4.9,87.0,21.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,318.0,1006.2,1006.2,2.22,4.8
2025-05-19 04:20:00+02:00,6.7,6.7,5.6,4.9,88.0,21.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,304.0,1006.2,1006.2,2.22,4.8
2025-05-19 04:25:00+02:00,6.8,6.8,5.7,5.0,88.0,21.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,304.0,1006.2,1006.2,2.22,4.8
2025-05-19 04:30:00+02:00,6.9,6.9,5.8,5.1,88.0,21.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,305.0,1006.2,1006.2,2.22,4.7
2025-05-19 04:35:00+02:00,6.9,6.9,5.8,4.9,87.0,21.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,299.0,1006.2,1006.2,2.22,4.7
2025-05-19 04:40:00+02:00,6.7,6.7,5.6,4.8,88.0,21.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,319.0,1006.2,1006.2,2.22,4.7
2025-05-19 04:45:00+02:00,6.5,6.5,5.3,4.7,88.0,21.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,326.0,1006.3,1006.3,2.22,4.7
