datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-05 00:00:00+02:00,15.6,15.6,16.6,14.1,91.0,21.5,91.0,0.0,0.0,0.0,0.0,1.5,1.2,3.3,3.3,293.0,1.6,5.0,189.0,1001.6,1001.6,3.28,4.8
2025-09-05 00:05:00+02:00,15.5,15.5,16.5,14.1,91.0,21.4,91.0,0.0,0.0,0.6,0.1,1.6,1.1,3.4,3.4,293.1,1.4,5.4,192.0,1001.5,1001.5,3.28,4.8
2025-09-05 00:10:00+02:00,15.4,15.4,16.2,14.0,91.0,21.4,90.0,0.0,0.0,0.6,0.1,1.6,0.8,3.4,3.4,293.1,2.3,5.4,185.0,1001.5,1001.5,3.28,4.8
2025-09-05 00:15:00+02:00,15.4,15.4,16.6,13.9,91.0,21.3,90.0,0.0,0.0,0.6,0.2,1.7,0.8,3.5,3.5,293.2,0.4,3.6,197.0,1001.6,1001.6,3.28,4.8
2025-09-05 00:20:00+02:00,15.3,15.3,16.4,14.0,92.0,21.3,90.0,0.0,0.0,1.2,0.3,1.8,0.8,3.6,3.6,293.3,1.3,4.3,155.0,1001.6,1001.6,3.28,4.7
2025-09-05 00:25:00+02:00,15.2,15.2,16.3,13.9,92.0,21.2,90.0,0.0,0.0,1.2,0.3,1.8,0.7,3.6,3.6,293.3,1.0,5.8,125.0,1001.6,1001.6,3.28,4.7
2025-09-05 00:30:00+02:00,15.2,15.2,16.2,13.9,92.0,21.2,90.0,0.0,0.0,0.6,0.3,1.8,0.6,3.6,3.6,293.3,1.4,3.6,223.0,1001.7,1001.7,3.28,4.7
2025-09-05 00:35:00+02:00,15.2,15.2,16.3,14.0,93.0,21.1,90.0,0.0,0.0,0.0,0.3,1.8,0.5,3.6,3.6,293.3,0.8,3.6,160.0,1001.7,1001.7,3.28,4.7
2025-09-05 00:40:00+02:00,15.1,15.1,16.2,14.0,93.0,21.1,90.0,0.0,0.0,0.6,0.4,1.9,0.5,3.7,3.7,293.4,0.8,2.9,217.0,1001.8,1001.8,3.28,4.7
2025-09-05 00:45:00+02:00,15.1,15.1,16.3,14.0,93.0,21.0,90.0,0.0,0.0,1.2,0.5,2.0,0.5,3.8,3.8,293.5,0.0,2.2,160.0,1001.8,1001.8,3.28,4.6
2025-09-05 00:50:00+02:00,15.0,15.0,16.2,13.9,93.0,21.0,90.0,0.0,0.0,1.2,0.5,2.0,0.5,3.8,3.8,293.5,0.4,2.2,247.0,1001.8,1001.8,3.28,4.6
2025-09-05 00:55:00+02:00,15.0,14.9,16.2,14.0,94.0,21.0,90.0,0.0,0.0,1.2,0.6,2.1,0.6,3.9,3.9,293.6,0.0,1.8,311.0,1001.7,1001.7,3.28,4.6
