datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-26 09:05:00+02:00,9.4,9.4,8.4,7.7,89.0,11.5,90.0,9.9,11.5,11.5,77.5,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.5,5.4,245.0,1010.1,1010.1,3.28,4.2
2025-09-26 09:10:00+02:00,9.6,9.5,8.3,7.8,88.0,11.5,90.0,9.9,11.5,11.5,64.8,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.4,8.3,330.0,1010.1,1010.1,3.28,4.2
2025-09-26 09:15:00+02:00,9.8,9.5,8.4,7.9,88.0,11.5,90.0,9.9,11.5,11.5,70.6,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.8,9.4,260.0,1010.2,1010.2,3.28,4.2
2025-09-26 09:20:00+02:00,10.0,10.0,8.7,8.0,87.0,11.5,90.0,9.9,11.5,11.5,72.1,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.3,7.2,280.0,1010.2,1010.2,3.28,4.2
2025-09-26 09:25:00+02:00,10.2,10.2,9.3,8.1,87.0,11.5,90.0,10.0,11.5,11.6,61.2,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.5,6.1,19.0,1010.2,1010.2,3.28,4.2
2025-09-26 09:30:00+02:00,10.4,10.3,9.5,8.1,86.0,11.6,90.0,10.0,11.6,11.6,51.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.2,15.1,264.0,1010.2,1010.2,3.28,4.2
2025-09-26 09:35:00+02:00,10.5,10.5,9.3,8.2,85.0,11.6,90.0,10.0,11.6,11.7,54.3,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.0,7.9,249.0,1010.3,1010.3,3.28,4.3
2025-09-26 09:40:00+02:00,10.5,10.5,9.4,8.3,86.0,11.6,90.0,10.0,11.6,11.7,52.2,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.8,9.0,287.0,1010.2,1010.2,3.28,4.3
2025-09-26 09:45:00+02:00,10.9,10.9,9.7,8.3,84.0,11.6,90.0,10.0,11.7,11.7,71.7,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.8,10.4,283.0,1010.3,1010.3,3.28,4.3
2025-09-26 09:50:00+02:00,12.0,12.0,11.3,8.6,80.0,11.7,90.0,10.1,11.7,11.8,76.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.7,9.4,332.0,1010.2,1010.2,3.28,4.3
2025-09-26 09:55:00+02:00,12.8,12.8,12.2,9.0,78.0,11.7,90.0,10.1,11.7,11.8,82.8,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.7,5.8,192.0,1010.2,1010.2,3.28,4.3
2025-09-26 10:00:00+02:00,12.8,12.8,11.6,8.9,77.0,11.8,90.0,10.2,11.8,11.9,87.8,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.5,13.3,227.0,1010.4,1010.4,3.28,4.3
2025-09-26 10:05:00+02:00,13.0,13.0,11.9,8.9,76.0,11.9,90.0,10.3,11.9,12.0,95.8,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.3,10.1,295.0,1010.2,1010.2,3.28,4.4
2025-09-26 10:10:00+02:00,13.1,13.1,12.4,9.0,76.0,11.9,90.0,10.3,11.9,12.1,113.9,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.4,6.8,350.0,1010.2,1010.2,3.28,4.4
2025-09-26 10:15:00+02:00,13.5,13.5,12.7,9.0,74.0,12.0,90.0,10.4,12.0,12.2,118.2,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.3,9.4,342.0,1010.3,1010.3,3.28,4.4
2025-09-26 10:20:00+02:00,13.8,13.8,12.8,9.2,74.0,12.1,90.0,10.5,12.2,12.3,132.7,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.0,8.3,258.0,1010.3,1010.3,3.28,4.4
2025-09-26 10:25:00+02:00,14.0,14.0,13.1,9.3,73.0,12.3,90.0,10.7,12.3,12.5,144.9,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.0,8.6,207.0,1010.3,1010.3,3.28,4.5
2025-09-26 10:30:00+02:00,14.1,14.1,13.4,9.4,73.0,12.4,90.0,10.8,12.4,12.6,149.8,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.0,6.5,251.0,1010.3,1010.3,3.28,4.5
2025-09-26 10:35:00+02:00,14.5,14.5,14.2,9.6,73.0,12.5,90.0,10.9,12.5,12.8,162.5,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.1,6.1,295.0,1010.3,1010.3,3.28,4.5
2025-09-26 10:40:00+02:00,14.9,14.9,14.2,9.5,70.0,12.6,91.0,11.2,12.7,13.0,173.7,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.7,7.2,281.0,1010.4,1010.4,3.28,4.5
2025-09-26 10:45:00+02:00,14.6,14.7,14.1,9.2,70.0,12.7,91.0,11.3,12.7,13.2,189.7,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.7,5.4,4.0,1010.3,1010.3,3.28,4.6
2025-09-26 10:50:00+02:00,14.6,14.6,13.8,9.2,70.0,12.9,91.0,11.4,12.8,13.3,201.4,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.2,10.8,285.0,1010.3,1010.3,3.28,4.6
2025-09-26 10:55:00+02:00,13.9,13.9,13.0,9.1,73.0,13.0,91.0,11.5,13.0,13.5,208.4,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.7,13.3,248.0,1010.3,1010.3,3.28,4.7
2025-09-26 11:00:00+02:00,14.5,14.5,14.0,9.2,70.0,13.1,91.0,11.7,13.1,13.6,213.8,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.7,6.5,251.0,1010.3,1010.3,3.28,4.7
2025-09-26 11:05:00+02:00,14.6,14.6,13.9,9.4,71.0,13.2,91.0,11.8,13.2,13.8,236.2,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.0,5.8,337.0,1010.4,1010.4,3.28,4.8
2025-09-26 11:10:00+02:00,14.8,14.8,14.1,9.3,70.0,13.4,91.0,11.9,13.3,13.9,265.6,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.4,5.4,228.0,1010.5,1010.5,3.28,4.8
2025-09-26 11:15:00+02:00,14.7,14.7,13.4,9.4,71.0,13.4,91.0,12.0,13.4,14.0,260.7,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,6.0,13.7,237.0,1010.4,1010.4,3.28,4.8
2025-09-26 11:20:00+02:00,14.1,14.1,13.2,9.0,71.0,13.5,91.0,12.1,13.5,14.1,288.4,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.9,12.6,222.0,1010.5,1010.5,3.28,4.8
2025-09-26 11:25:00+02:00,14.2,14.2,12.8,9.0,71.0,13.6,91.0,12.2,13.6,14.3,299.6,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,5.8,13.7,248.0,1010.5,1010.5,3.28,4.9
2025-09-26 11:30:00+02:00,14.7,14.7,14.1,9.2,70.0,13.7,91.0,12.3,13.7,14.4,304.0,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.2,10.4,246.0,1010.6,1010.6,3.28,4.9
2025-09-26 11:35:00+02:00,14.9,14.8,14.1,9.0,68.0,13.8,91.0,12.3,13.8,14.6,291.0,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.9,10.1,33.0,1010.6,1010.6,3.28,5.0
2025-09-26 11:40:00+02:00,15.0,15.0,14.2,9.2,68.0,13.9,91.0,12.4,13.9,14.6,281.5,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.0,7.2,313.0,1010.5,1010.5,3.28,5.1
2025-09-26 11:45:00+02:00,15.4,15.4,14.9,9.6,68.0,14.0,91.0,12.5,14.0,14.8,268.5,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.9,7.9,262.0,1010.6,1010.6,3.28,5.2
2025-09-26 11:50:00+02:00,14.9,14.9,14.1,9.6,70.0,14.1,91.0,12.6,14.1,14.9,198.3,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.1,13.7,242.0,1010.4,1010.4,3.28,5.2
2025-09-26 11:55:00+02:00,14.4,14.4,14.1,9.5,72.0,14.1,91.0,12.7,14.1,15.0,243.3,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.2,14.0,237.0,1010.5,1010.5,3.28,5.2
2025-09-26 12:00:00+02:00,14.2,14.2,13.0,9.2,72.0,14.2,91.0,12.8,14.2,15.1,244.5,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,5.6,15.5,263.0,1010.6,1010.6,3.28,5.2
2025-09-26 12:05:00+02:00,14.1,14.1,13.1,9.2,73.0,14.3,91.0,12.8,14.3,15.1,268.6,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.0,13.3,275.0,1010.7,1010.7,3.28,5.3
2025-09-26 12:10:00+02:00,14.4,14.4,13.8,9.7,73.0,14.3,91.0,12.9,14.3,15.2,284.9,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.6,13.3,215.0,1010.7,1010.7,3.28,5.3
2025-09-26 12:15:00+02:00,14.3,14.3,13.6,9.2,72.0,14.4,91.0,12.9,14.4,15.3,224.1,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.8,10.1,130.0,1010.6,1010.6,3.28,5.3
2025-09-26 12:20:00+02:00,14.0,14.0,13.2,9.2,73.0,14.4,91.0,12.9,14.4,15.3,190.7,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.5,12.6,315.0,1010.6,1010.6,3.28,5.3
2025-09-26 12:25:00+02:00,14.0,14.0,13.2,9.3,73.0,14.5,91.0,13.0,14.5,15.4,227.7,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.5,9.0,291.0,1010.6,1010.6,3.28,5.3
2025-09-26 12:30:00+02:00,14.1,14.1,13.6,9.4,73.0,14.5,91.0,13.1,14.5,15.4,271.7,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.2,16.6,284.0,1010.6,1010.6,3.28,5.3
2025-09-26 12:35:00+02:00,13.9,13.9,12.7,9.0,73.0,14.6,91.0,13.1,14.6,15.5,282.2,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,5.2,16.6,245.0,1010.6,1010.6,3.28,5.3
2025-09-26 12:40:00+02:00,14.0,14.0,13.1,9.1,73.0,14.6,91.0,13.2,14.6,15.6,260.6,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.5,8.3,162.0,1010.6,1010.6,3.28,5.3
2025-09-26 12:45:00+02:00,14.3,14.3,13.4,9.3,72.0,14.7,91.0,13.2,14.7,15.7,208.1,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.8,14.8,228.0,1010.6,1010.6,3.28,5.3
2025-09-26 12:50:00+02:00,14.3,14.3,13.9,9.4,72.0,14.7,91.0,13.3,14.7,15.8,199.6,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.8,14.8,242.0,1010.6,1010.6,3.28,5.3
2025-09-26 12:55:00+02:00,14.1,14.1,13.6,9.3,73.0,14.8,91.0,13.3,14.8,15.8,188.2,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.6,10.8,271.0,1010.6,1010.6,3.28,5.3
2025-09-26 13:00:00+02:00,14.2,14.2,13.9,9.3,72.0,14.8,91.0,13.4,14.8,15.9,137.7,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.2,5.0,266.0,1010.5,1010.5,3.28,5.3
2025-09-26 13:05:00+02:00,13.8,13.8,12.8,9.2,74.0,14.9,91.0,13.4,14.9,16.0,138.6,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.5,9.0,216.0,1010.5,1010.5,3.28,5.3
2025-09-26 13:10:00+02:00,13.7,13.7,13.0,9.1,74.0,14.9,91.0,13.4,14.9,16.0,153.3,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.2,8.3,317.0,1010.5,1010.5,3.28,5.3
2025-09-26 13:15:00+02:00,13.6,13.6,13.1,9.0,74.0,14.9,91.0,13.4,14.9,16.0,155.2,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.8,7.9,239.0,1010.4,1010.4,3.28,5.3
2025-09-26 13:20:00+02:00,13.6,13.7,13.0,9.2,74.0,14.9,91.0,13.5,14.9,16.0,150.8,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.6,7.2,246.0,1010.4,1010.4,3.28,5.3
2025-09-26 13:25:00+02:00,13.6,13.6,12.8,9.1,75.0,15.0,91.0,13.6,15.0,16.1,136.9,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.7,9.4,285.0,1010.3,1010.3,3.28,5.3
2025-09-26 13:30:00+02:00,13.4,13.4,12.4,9.0,75.0,15.0,91.0,13.6,15.0,16.1,126.8,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.2,9.7,321.0,1010.4,1010.4,3.28,5.3
2025-09-26 13:35:00+02:00,13.3,13.3,12.3,8.9,75.0,15.0,91.0,13.6,15.0,16.1,124.2,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.5,8.6,265.0,1010.3,1010.3,3.28,5.3
2025-09-26 13:40:00+02:00,13.0,13.0,12.1,8.7,75.0,15.0,91.0,13.6,15.0,16.1,120.7,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.2,11.5,335.0,1010.5,1010.5,3.28,5.3
2025-09-26 13:45:00+02:00,13.0,13.0,12.3,8.7,75.0,15.0,91.0,13.6,15.0,16.1,129.2,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.0,9.7,328.0,1010.4,1010.4,3.28,5.3
2025-09-26 13:50:00+02:00,12.9,12.9,12.1,8.8,76.0,15.1,91.0,13.7,15.1,16.2,142.3,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.0,7.2,207.0,1010.3,1010.3,3.28,5.3
2025-09-26 13:55:00+02:00,12.8,12.8,11.6,8.7,76.0,15.1,92.0,13.7,15.1,16.2,156.8,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.6,13.3,224.0,1010.3,1010.3,3.28,5.3
2025-09-26 14:00:00+02:00,12.9,12.9,12.0,8.9,77.0,15.1,92.0,13.8,15.1,16.3,177.1,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.4,7.6,296.0,1010.1,1010.1,3.28,5.3
2025-09-26 14:05:00+02:00,13.0,13.0,12.4,8.9,76.0,15.1,92.0,13.8,15.1,16.3,159.4,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.9,7.6,210.0,1010.1,1010.1,3.28,5.3
2025-09-26 14:10:00+02:00,13.1,13.1,12.3,9.0,77.0,15.1,92.0,13.8,15.1,16.3,164.5,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.0,7.2,159.0,1010.1,1010.1,3.28,5.3
2025-09-26 14:15:00+02:00,13.2,13.2,12.8,9.1,76.0,15.1,92.0,13.8,15.1,16.3,176.9,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.2,5.0,267.0,1010.0,1010.0,3.28,5.3
2025-09-26 14:20:00+02:00,13.3,13.3,12.2,8.9,75.0,15.2,92.0,13.9,15.2,16.4,244.3,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.4,15.1,174.0,1010.0,1010.0,3.28,5.3
2025-09-26 14:25:00+02:00,13.1,13.2,11.9,9.0,76.0,15.2,92.0,13.9,15.2,16.4,453.4,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,5.5,12.2,237.0,1010.0,1010.0,3.28,5.3
2025-09-26 14:30:00+02:00,13.5,13.5,11.9,9.2,75.0,15.2,92.0,13.9,15.2,16.5,651.1,6.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,7.5,15.5,253.0,1009.9,1009.9,3.28,5.3
2025-09-26 14:35:00+02:00,13.5,13.5,12.4,9.1,75.0,15.3,92.0,14.0,15.3,16.6,485.1,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.5,22.0,277.0,1009.9,1009.9,3.28,5.3
2025-09-26 14:40:00+02:00,13.9,13.8,12.7,9.3,74.0,15.4,91.0,14.0,15.4,16.7,553.0,5.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,5.5,11.5,235.0,1009.9,1009.9,3.28,5.3
2025-09-26 14:45:00+02:00,14.4,14.4,13.5,9.5,73.0,15.5,91.0,14.1,15.5,16.8,654.3,6.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.9,7.6,63.0,1009.9,1009.9,3.28,5.3
2025-09-26 14:50:00+02:00,14.4,14.4,13.4,9.4,72.0,15.6,91.0,14.2,15.7,17.0,435.0,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.4,12.2,75.0,1009.9,1009.9,3.28,5.3
2025-09-26 14:55:00+02:00,14.1,14.1,13.2,9.4,73.0,15.7,91.0,14.3,15.7,17.1,488.5,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.2,16.2,343.0,1009.8,1009.8,2.78,5.3
2025-09-26 15:00:00+02:00,14.3,14.3,13.2,9.3,72.0,15.8,91.0,14.4,15.8,17.2,525.0,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.7,10.4,334.0,1009.9,1009.9,2.44,5.3
2025-09-26 15:05:00+02:00,14.5,14.5,13.7,9.3,71.0,16.0,91.0,14.5,16.0,17.4,512.5,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.7,10.4,261.0,1009.7,1009.7,2.39,5.3
2025-09-26 15:10:00+02:00,14.5,14.5,13.7,9.6,72.0,16.1,91.0,14.6,16.1,17.6,599.6,5.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.8,10.1,230.0,1009.7,1009.7,2.36,5.3
2025-09-26 15:15:00+02:00,14.2,14.2,13.1,9.4,73.0,16.2,91.0,14.8,16.2,17.8,510.3,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.9,19.4,265.0,1009.7,1009.7,2.31,5.3
2025-09-26 15:20:00+02:00,13.9,13.9,13.1,9.5,75.0,16.3,91.0,14.9,16.3,17.9,463.1,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.6,10.1,218.0,1009.6,1009.6,2.3,5.3
2025-09-26 15:25:00+02:00,14.3,14.3,13.4,9.4,72.0,16.5,92.0,15.1,16.5,18.1,530.9,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.9,10.1,114.0,1009.6,1009.6,2.47,5.3
2025-09-26 15:30:00+02:00,14.4,14.4,13.4,9.4,72.0,16.6,92.0,15.3,16.6,18.3,534.6,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.2,13.0,275.0,1009.6,1009.6,2.58,5.3
2025-09-26 15:35:00+02:00,13.7,13.7,12.7,9.1,74.0,16.7,92.0,15.4,16.7,18.4,477.4,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.4,17.3,239.0,1009.5,1009.5,3.0,5.3
2025-09-26 15:40:00+02:00,13.8,13.8,12.4,9.2,74.0,16.8,92.0,15.5,16.8,18.6,468.7,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,6.4,12.2,230.0,1009.6,1009.6,3.28,5.3
2025-09-26 15:45:00+02:00,13.8,13.8,12.5,9.2,74.0,16.9,92.0,15.6,16.9,18.7,452.2,4.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,6.1,17.3,191.0,1009.5,1009.5,3.28,5.3
2025-09-26 15:50:00+02:00,14.3,14.3,13.5,9.5,73.0,17.0,92.0,15.7,17.0,18.9,395.6,3.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.7,10.8,329.0,1009.6,1009.6,3.28,5.3
2025-09-26 15:55:00+02:00,14.7,14.7,13.4,9.5,71.0,17.2,92.0,15.9,17.2,19.1,387.0,3.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,6.3,11.9,57.0,1009.6,1009.6,3.28,5.3
2025-09-26 16:00:00+02:00,14.5,14.5,13.4,9.4,72.0,17.3,93.0,16.1,17.3,19.3,237.3,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,5.1,22.3,285.0,1009.5,1009.5,3.28,5.3
2025-09-26 16:05:00+02:00,14.3,14.3,13.3,9.5,73.0,17.4,93.0,16.2,17.3,19.4,207.7,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.2,14.8,263.0,1009.6,1009.6,3.28,5.3
2025-09-26 16:10:00+02:00,14.2,14.2,13.1,9.4,73.0,17.4,93.0,16.3,17.4,19.5,207.9,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.8,8.6,319.0,1009.5,1009.5,3.28,5.3
2025-09-26 16:15:00+02:00,13.9,13.9,12.4,9.4,74.0,17.5,93.0,16.3,17.5,19.6,179.0,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,7.1,12.6,223.0,1009.5,1009.5,3.28,5.3
2025-09-26 16:20:00+02:00,13.7,13.7,12.6,9.4,75.0,17.4,93.0,16.3,17.4,19.5,179.9,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.7,17.3,287.0,1009.5,1009.5,3.28,5.3
2025-09-26 16:25:00+02:00,13.6,13.6,12.7,9.3,75.0,17.4,93.0,16.3,17.4,19.5,161.7,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.2,17.6,279.0,1009.5,1009.5,3.28,5.3
2025-09-26 16:30:00+02:00,13.3,13.3,11.8,9.2,76.0,17.4,93.0,16.3,17.4,19.5,140.9,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,6.8,17.6,228.0,1009.6,1009.6,3.28,5.3
2025-09-26 16:35:00+02:00,13.2,13.2,11.7,9.2,77.0,17.4,93.0,16.3,17.4,19.5,149.5,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,6.5,17.3,256.0,1009.4,1009.4,3.28,5.3
2025-09-26 16:40:00+02:00,13.2,13.2,12.2,9.1,76.0,17.4,93.0,16.3,17.4,19.5,166.8,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.1,10.4,249.0,1009.5,1009.5,3.28,5.3
2025-09-26 16:45:00+02:00,13.4,13.4,12.6,9.3,76.0,17.4,93.0,16.3,17.4,19.5,170.5,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.5,8.3,266.0,1009.4,1009.4,3.28,5.3
2025-09-26 16:50:00+02:00,13.5,13.5,12.9,9.4,76.0,17.4,93.0,16.3,17.4,19.5,163.8,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.7,8.6,149.0,1009.5,1009.5,3.28,5.3
2025-09-26 16:55:00+02:00,13.5,13.5,12.4,9.5,77.0,17.4,93.0,16.3,17.4,19.5,258.8,2.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,5.3,17.6,292.0,1009.4,1009.4,3.28,5.3
2025-09-26 17:00:00+02:00,13.6,13.6,12.4,9.4,76.0,17.3,93.0,16.2,17.3,19.3,206.7,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,5.8,10.4,151.0,1009.5,1009.5,3.28,5.3
2025-09-26 17:05:00+02:00,13.7,13.7,13.1,9.4,76.0,17.3,93.0,16.2,17.3,19.3,202.5,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.1,10.8,226.0,1009.4,1009.4,3.28,5.3
2025-09-26 17:10:00+02:00,13.7,13.7,13.3,9.5,76.0,17.3,93.0,16.2,17.3,19.3,123.7,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.2,8.3,335.0,1009.4,1009.4,3.28,5.3
2025-09-26 17:15:00+02:00,13.8,13.8,13.2,9.7,77.0,17.3,93.0,16.2,17.3,19.3,108.0,1.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.8,6.1,253.0,1009.5,1009.5,3.28,5.3
2025-09-26 17:20:00+02:00,13.8,13.8,13.2,9.7,76.0,17.3,93.0,16.2,17.3,19.3,87.6,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.6,7.6,311.0,1009.4,1009.4,3.28,5.3
2025-09-26 17:25:00+02:00,13.7,13.7,13.1,9.7,77.0,17.3,93.0,16.2,17.3,19.3,74.3,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.8,5.8,115.0,1009.2,1009.2,3.28,5.3
2025-09-26 17:30:00+02:00,13.7,13.7,13.6,9.8,77.0,17.3,93.0,16.2,17.3,19.3,72.1,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,0.4,9.7,273.0,1009.3,1009.3,3.28,5.3
2025-09-26 17:35:00+02:00,13.4,13.4,11.9,9.5,77.0,17.2,93.0,16.1,17.2,19.3,80.6,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,7.1,16.9,252.0,1009.2,1009.2,3.28,5.3
2025-09-26 17:40:00+02:00,13.3,13.3,12.5,9.5,78.0,17.2,92.0,16.0,17.2,19.2,82.9,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.3,13.7,239.0,1009.2,1009.2,3.28,5.3
2025-09-26 17:45:00+02:00,13.2,13.2,12.4,9.4,78.0,17.2,92.0,15.9,17.2,19.2,72.6,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.5,7.6,255.0,1009.3,1009.3,3.28,5.3
2025-09-26 17:50:00+02:00,13.2,13.2,12.7,9.6,79.0,17.2,92.0,15.9,17.2,19.2,58.6,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.0,4.3,291.0,1009.3,1009.3,3.28,5.3
2025-09-26 17:55:00+02:00,13.1,13.1,12.5,9.4,78.0,17.1,92.0,15.8,17.1,19.0,74.3,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.7,10.4,220.0,1009.2,1009.2,3.28,5.3
2025-09-26 18:00:00+02:00,13.1,13.1,12.5,9.4,78.0,17.1,92.0,15.8,17.1,19.0,71.3,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.4,10.4,244.0,1009.2,1009.2,3.28,5.3
2025-09-26 18:05:00+02:00,13.1,13.1,12.0,9.4,78.0,17.1,92.0,15.8,17.1,19.0,62.5,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.9,12.6,262.0,1009.3,1009.3,3.28,5.3
2025-09-26 18:10:00+02:00,13.1,13.1,11.9,9.5,79.0,17.1,92.0,15.8,17.1,19.0,51.1,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,5.5,12.6,264.0,1009.2,1009.2,3.28,5.3
2025-09-26 18:15:00+02:00,13.0,13.0,12.5,9.5,79.0,17.0,92.0,15.7,17.0,18.9,40.7,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.4,8.6,306.0,1009.2,1009.2,3.28,5.3
