datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-27 00:00:00+02:00,20.8,20.8,21.7,13.0,61.0,24.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,256.0,996.2,996.2,2.28,5.0
2025-08-27 00:05:00+02:00,20.6,20.7,21.4,12.4,59.0,24.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,289.0,996.2,996.2,2.28,5.0
2025-08-27 00:10:00+02:00,20.6,20.6,20.7,12.7,60.0,24.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,3.8,9.4,217.0,996.6,996.6,2.28,5.0
2025-08-27 00:15:00+02:00,20.6,20.6,21.0,12.9,62.0,24.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,2.2,6.5,242.0,996.7,996.7,2.28,5.0
2025-08-27 00:20:00+02:00,20.4,20.4,21.0,13.0,62.0,24.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.6,5.0,219.0,996.7,996.7,2.28,5.0
2025-08-27 00:25:00+02:00,20.9,20.9,21.0,12.7,59.0,24.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,4.0,5.4,217.0,996.8,996.8,2.28,5.0
2025-08-27 00:30:00+02:00,20.6,20.6,21.6,13.6,64.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.6,5.0,254.0,996.9,996.9,2.28,5.0
2025-08-27 00:35:00+02:00,20.3,20.3,21.0,13.1,63.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.7,4.3,218.0,997.1,997.1,2.29,5.0
2025-08-27 00:40:00+02:00,20.3,20.3,21.3,13.7,66.0,24.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.8,3.6,260.0,997.0,997.0,2.3,5.0
2025-08-27 00:45:00+02:00,19.7,19.7,20.8,13.6,68.0,24.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,284.0,997.1,997.1,2.69,5.0
2025-08-27 00:50:00+02:00,19.3,19.3,20.5,13.7,70.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,301.0,997.1,997.1,3.28,5.0
2025-08-27 00:55:00+02:00,18.9,18.9,20.0,13.6,71.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,315.0,997.1,997.1,3.28,5.0
2025-08-27 01:00:00+02:00,18.4,18.4,19.5,13.3,72.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,315.0,997.1,997.1,3.28,5.0
2025-08-27 01:05:00+02:00,18.2,18.2,19.2,13.2,73.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,322.0,997.3,997.3,3.28,5.0
2025-08-27 01:10:00+02:00,18.0,18.0,19.0,13.2,73.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,315.0,997.2,997.2,3.28,5.0
2025-08-27 01:15:00+02:00,17.8,17.8,18.8,13.3,75.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,315.0,997.2,997.2,3.28,5.0
2025-08-27 01:20:00+02:00,17.7,17.7,18.6,13.2,75.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,315.0,997.2,997.2,3.28,4.9
2025-08-27 01:25:00+02:00,17.7,17.7,18.7,13.4,76.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,315.0,997.3,997.3,3.28,4.9
2025-08-27 01:30:00+02:00,17.6,17.6,18.6,13.4,76.0,23.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,311.0,997.3,997.3,3.28,4.9
2025-08-27 01:35:00+02:00,17.3,17.3,18.4,13.3,77.0,23.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,284.0,997.1,997.1,3.28,4.9
2025-08-27 01:40:00+02:00,17.2,17.2,18.2,13.3,78.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,292.0,997.1,997.1,3.28,4.9
2025-08-27 01:45:00+02:00,17.0,17.0,18.1,13.3,79.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,303.0,997.2,997.2,3.28,4.9
2025-08-27 01:50:00+02:00,16.9,16.9,17.9,13.2,79.0,23.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,283.0,997.1,997.1,3.28,4.9
2025-08-27 01:55:00+02:00,16.7,16.7,17.7,13.2,80.0,23.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,262.0,997.2,997.2,3.28,4.9
2025-08-27 02:00:00+02:00,16.6,16.6,17.6,13.2,81.0,23.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,320.0,997.2,997.2,3.28,4.9
2025-08-27 02:05:00+02:00,16.4,16.4,17.5,13.3,82.0,23.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,275.0,997.1,997.1,3.28,4.9
2025-08-27 02:10:00+02:00,16.2,16.2,17.3,13.3,83.0,23.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,254.0,997.1,997.1,3.28,4.9
2025-08-27 02:15:00+02:00,16.0,16.0,17.0,13.3,84.0,23.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,269.0,997.2,997.2,3.28,4.9
2025-08-27 02:20:00+02:00,15.9,15.9,16.9,13.2,84.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,280.0,997.2,997.2,3.28,4.9
2025-08-27 02:25:00+02:00,16.0,15.9,17.0,13.3,84.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,322.0,997.1,997.1,3.28,4.9
2025-08-27 02:30:00+02:00,16.0,16.0,17.1,13.3,84.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,352.0,997.1,997.1,3.28,4.9
2025-08-27 02:35:00+02:00,16.1,16.1,17.1,13.4,84.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,15.0,997.1,997.1,3.28,4.9
2025-08-27 02:40:00+02:00,16.1,16.1,17.1,13.2,83.0,22.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,336.0,997.1,997.1,3.28,4.9
