datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-29 00:00:00+02:00,18.5,18.5,21.0,17.2,92.0,31.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,0.0,304.0,1012.5,1012.5,2.22,5.1
2025-06-29 00:05:00+02:00,18.5,18.5,21.0,17.2,92.0,31.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,0.0,310.0,1012.6,1012.6,2.22,5.1
2025-06-29 00:10:00+02:00,18.5,18.5,21.0,17.2,92.0,31.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,0.0,314.0,1012.5,1012.5,2.22,5.0
2025-06-29 00:15:00+02:00,18.3,18.3,20.8,17.1,92.0,31.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,1.8,294.0,1012.6,1012.6,2.22,5.0
2025-06-29 00:20:00+02:00,18.4,18.4,20.8,17.2,93.0,31.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,0.0,314.0,1012.7,1012.7,2.22,5.0
2025-06-29 00:25:00+02:00,18.3,18.3,20.7,17.2,93.0,31.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,0.0,269.0,1012.6,1012.6,2.22,5.0
2025-06-29 00:30:00+02:00,18.4,18.4,20.9,17.2,93.0,31.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,0.0,315.0,1012.5,1012.5,2.22,5.0
2025-06-29 00:35:00+02:00,18.4,18.4,20.9,17.1,92.0,31.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,1.8,298.0,1012.6,1012.6,2.22,5.0
2025-06-29 00:40:00+02:00,18.3,18.3,20.7,17.2,93.0,31.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,1.8,255.0,1012.6,1012.6,2.22,5.0
2025-06-29 00:45:00+02:00,18.3,18.3,20.8,17.1,92.0,31.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,0.0,315.0,1012.5,1012.5,2.22,5.0
2025-06-29 00:50:00+02:00,18.4,18.3,20.8,17.2,93.0,31.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,1.8,282.0,1012.5,1012.5,2.22,5.0
2025-06-29 00:55:00+02:00,18.2,18.2,20.6,17.0,93.0,31.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,0.0,296.0,1012.6,1012.6,2.22,5.0
2025-06-29 01:00:00+02:00,18.1,18.1,20.5,17.1,94.0,31.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,0.0,316.0,1012.5,1012.5,2.22,5.0
2025-06-29 01:05:00+02:00,18.0,18.0,20.3,17.0,94.0,31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,0.0,289.0,1012.6,1012.6,2.22,5.0
