datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-25 00:00:32+02:00,3.9,3.9,1.9,2.7,92.0,7.9,84.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.2,5.0,206.0,994.4,994.4,3.08,5.0
2024-04-25 00:04:48+02:00,3.9,3.9,1.7,2.7,92.0,7.9,84.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,3.4,4.7,200.0,994.4,994.4,3.08,5.0
2024-04-25 00:09:04+02:00,3.9,3.9,1.9,2.7,92.0,7.8,84.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.2,5.0,208.0,994.4,994.4,3.08,5.0
2024-04-25 00:15:28+02:00,3.8,3.8,1.7,2.7,92.0,7.8,84.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.7,4.7,202.0,994.4,994.4,3.08,5.0
2024-04-25 00:19:44+02:00,3.9,3.8,1.9,2.7,92.0,7.8,85.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.0,4.7,199.0,994.3,994.3,3.08,4.9
2024-04-25 00:24:00+02:00,3.8,3.8,1.8,2.7,92.0,7.8,85.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.5,4.3,211.0,994.2,994.2,3.08,4.9
2024-04-25 00:30:24+02:00,3.8,3.6,1.6,2.6,92.0,7.7,85.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,3.5,5.0,212.0,994.3,994.3,3.08,4.9
2024-04-25 00:34:40+02:00,3.8,3.8,1.9,2.6,92.0,7.7,85.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,1.7,4.7,201.0,994.3,994.3,3.08,4.9
2024-04-25 00:38:56+02:00,3.7,3.7,1.7,2.6,93.0,7.7,85.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.4,4.0,193.0,994.3,994.3,3.08,4.9
2024-04-25 00:45:20+02:00,3.7,3.7,1.6,2.6,93.0,7.6,85.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.2,4.7,195.0,994.2,994.2,3.08,4.9
2024-04-25 00:49:36+02:00,3.6,3.6,1.4,2.6,93.0,7.6,85.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.9,4.3,195.0,994.3,994.3,3.08,4.9
2024-04-25 00:56:00+02:00,3.6,3.6,1.7,2.6,93.0,7.6,85.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,1.4,4.0,228.0,994.3,994.3,3.08,4.9
2024-04-25 01:00:16+02:00,3.5,3.5,1.6,2.5,93.0,7.6,85.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,1.9,4.0,198.0,994.2,994.2,3.08,4.9
2024-04-25 01:04:32+02:00,3.5,3.5,1.5,2.5,93.0,7.6,85.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.0,4.3,188.0,994.2,994.2,3.08,4.9
2024-04-25 01:10:56+02:00,3.5,3.5,1.5,2.5,93.0,7.5,84.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,1.9,3.6,206.0,994.1,994.1,3.08,4.9
2024-04-25 01:15:12+02:00,3.5,3.5,1.6,2.5,93.0,7.5,84.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,1.1,4.3,200.0,994.3,994.3,3.08,4.9
2024-04-25 01:19:28+02:00,3.4,3.4,1.4,2.4,93.0,7.4,84.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.2,5.0,209.0,994.2,994.2,3.08,4.9
2024-04-25 01:25:52+02:00,3.4,3.4,1.2,2.4,93.0,7.4,84.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.9,5.0,220.0,994.2,994.2,3.08,4.9
2024-04-25 01:30:08+02:00,3.4,3.4,1.1,2.4,93.0,7.4,85.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,3.4,5.0,212.0,994.1,994.1,3.08,4.9
2024-04-25 01:34:24+02:00,3.4,3.4,1.2,2.4,93.0,7.4,84.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,3.1,5.4,206.0,994.1,994.1,3.08,4.9
2024-04-25 01:40:48+02:00,3.4,3.1,1.4,2.4,93.0,7.3,84.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.2,6.1,217.0,994.1,994.1,3.08,4.9
2024-04-25 01:45:04+02:00,3.4,3.4,1.4,2.4,93.0,7.3,84.0,0.1,0.0,0.0,0.0,10.5,0.0,16.3,71.4,71.4,2.2,5.8,215.0,994.1,994.1,3.08,4.9
