datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-18 00:00:00+02:00,16.0,16.0,16.9,13.0,82.0,33.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,232.0,1011.8,1011.8,2.22,5.1
2025-06-18 00:05:00+02:00,15.8,15.8,16.8,13.1,84.0,33.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,293.0,1011.8,1011.8,2.22,5.1
2025-06-18 00:10:00+02:00,15.7,15.7,16.6,13.1,85.0,33.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,304.0,1011.9,1011.9,2.22,5.1
2025-06-18 00:15:00+02:00,15.6,15.6,16.6,13.1,85.0,33.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,304.0,1011.7,1011.7,2.22,5.1
2025-06-18 00:20:00+02:00,15.6,15.6,16.6,13.2,86.0,32.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,259.0,1011.8,1011.8,2.22,5.1
2025-06-18 00:25:00+02:00,15.4,15.4,16.3,13.2,87.0,32.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,291.0,1011.7,1011.7,2.22,5.1
2025-06-18 00:30:00+02:00,15.3,15.3,16.3,13.2,87.0,32.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,301.0,1011.7,1011.7,2.22,5.0
2025-06-18 00:35:00+02:00,15.4,15.4,16.4,13.4,88.0,32.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,283.0,1011.7,1011.7,2.22,5.0
2025-06-18 00:40:00+02:00,15.4,15.4,16.3,13.3,87.0,32.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.7,2.2,268.0,1011.7,1011.7,2.22,5.0
2025-06-18 00:45:00+02:00,15.4,15.4,16.4,13.2,87.0,32.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,313.0,1011.7,1011.7,2.22,5.0
2025-06-18 00:50:00+02:00,15.6,15.6,16.6,13.2,86.0,32.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,314.0,1011.7,1011.7,2.22,5.0
2025-06-18 00:55:00+02:00,15.8,15.8,16.7,13.2,85.0,32.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.7,2.2,293.0,1011.6,1011.6,2.22,5.0
2025-06-18 01:00:00+02:00,15.7,15.7,16.3,13.4,86.0,32.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,2.2,2.9,259.0,1011.6,1011.6,2.22,5.0
2025-06-18 01:05:00+02:00,15.5,15.5,16.3,13.3,87.0,32.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.8,2.9,258.0,1011.7,1011.7,2.22,5.0
2025-06-18 01:10:00+02:00,15.3,15.3,16.3,13.2,87.0,32.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,322.0,1011.6,1011.6,2.22,5.0
2025-06-18 01:15:00+02:00,15.4,15.4,16.3,13.3,87.0,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.8,2.2,242.0,1011.6,1011.6,2.22,5.0
2025-06-18 01:20:00+02:00,15.3,15.3,16.3,13.3,88.0,31.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,2.5,250.0,1011.6,1011.6,2.22,5.0
2025-06-18 01:25:00+02:00,15.1,15.1,16.0,13.1,88.0,31.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,2.5,257.0,1011.5,1011.5,2.22,5.0
2025-06-18 01:30:00+02:00,14.8,14.8,15.8,13.0,89.0,31.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,310.0,1011.5,1011.5,2.22,5.0
2025-06-18 01:35:00+02:00,14.7,14.7,15.7,13.0,90.0,31.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,315.0,1011.4,1011.4,2.22,5.0
2025-06-18 01:40:00+02:00,15.0,15.0,16.0,13.2,89.0,31.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,348.0,1011.4,1011.4,2.22,5.0
2025-06-18 01:45:00+02:00,15.1,15.1,16.1,13.1,88.0,31.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,324.0,1011.3,1011.3,2.22,5.0
2025-06-18 01:50:00+02:00,15.0,15.0,15.9,13.0,88.0,31.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,278.0,1011.3,1011.3,2.22,5.0
2025-06-18 01:55:00+02:00,14.7,14.7,15.6,13.0,89.0,31.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,299.0,1011.4,1011.4,2.22,5.0
2025-06-18 02:00:00+02:00,14.6,14.6,15.6,13.1,91.0,31.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,345.0,1011.4,1011.4,2.22,5.0
2025-06-18 02:05:00+02:00,14.7,14.7,15.6,13.1,90.0,31.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,2.2,275.0,1011.4,1011.4,2.22,5.0
2025-06-18 02:10:00+02:00,14.5,14.5,15.5,13.1,91.0,31.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,252.0,1011.4,1011.4,2.22,4.9
2025-06-18 02:15:00+02:00,14.2,14.2,15.1,12.8,91.0,31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,255.0,1011.4,1011.4,2.22,4.9
2025-06-18 02:20:00+02:00,14.1,14.1,14.9,12.7,91.0,30.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,305.0,1011.3,1011.3,2.22,4.9
2025-06-18 02:25:00+02:00,14.0,14.0,14.9,12.9,93.0,30.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,310.0,1011.4,1011.4,2.22,4.9
2025-06-18 02:30:00+02:00,14.2,14.2,15.2,13.1,93.0,30.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,320.0,1011.3,1011.3,2.22,4.9
2025-06-18 02:35:00+02:00,14.1,14.1,15.0,13.0,93.0,30.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,1.8,256.0,1011.4,1011.4,2.22,4.9
2025-06-18 02:40:00+02:00,13.9,13.8,14.7,12.7,93.0,30.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,278.0,1011.4,1011.4,2.22,4.9
2025-06-18 02:45:00+02:00,13.9,13.9,14.8,12.9,94.0,30.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,316.0,1011.4,1011.4,2.22,4.9
2025-06-18 02:50:00+02:00,14.1,14.1,15.1,13.2,94.0,30.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,312.0,1011.3,1011.3,2.22,4.9
2025-06-18 02:55:00+02:00,13.9,13.9,14.8,13.0,94.0,30.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,279.0,1011.3,1011.3,2.22,4.9
2025-06-18 03:00:00+02:00,13.8,13.8,14.7,12.9,94.0,30.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,297.0,1011.2,1011.2,2.22,4.9
2025-06-18 03:05:00+02:00,13.9,13.9,14.9,13.0,94.0,30.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,300.0,1011.2,1011.2,2.22,4.9
