datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-07 00:00:00+01:00,4.8,4.8,3.5,4.5,98.0,10.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.9,320.0,1019.9,1019.9,2.94,2.5
2024-11-07 00:05:00+01:00,4.7,4.7,3.2,4.4,98.0,10.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.1,3.2,37.0,1020.0,1020.0,2.94,2.5
2024-11-07 00:10:00+01:00,4.7,4.7,3.4,4.4,98.0,10.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.5,2.5,206.0,1019.9,1019.9,2.94,2.5
2024-11-07 00:15:00+01:00,4.7,4.7,3.3,4.4,98.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.5,3.2,248.0,1020.0,1020.0,2.94,2.5
2024-11-07 00:20:00+01:00,4.7,4.7,3.4,4.4,98.0,10.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.5,323.0,1019.9,1019.9,2.94,2.5
2024-11-07 00:25:00+01:00,4.6,4.6,3.2,4.3,98.0,10.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,5.8,259.0,1020.0,1020.0,2.94,2.5
2024-11-07 00:30:00+01:00,4.5,4.5,3.0,4.2,98.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.2,5.4,290.0,1019.9,1019.9,2.94,2.5
2024-11-07 00:35:00+01:00,4.5,4.5,2.8,4.2,98.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.1,3.6,304.0,1019.7,1019.7,2.94,2.5
2024-11-07 00:40:00+01:00,4.4,4.4,2.7,4.1,98.0,10.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.9,6.5,335.0,1019.7,1019.7,2.94,2.5
2024-11-07 00:45:00+01:00,4.4,4.4,3.1,4.1,98.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,5.0,329.0,1019.8,1019.8,2.94,2.5
2024-11-07 00:50:00+01:00,4.4,4.3,2.8,4.1,98.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.2,3.6,282.0,1019.6,1019.6,2.94,2.5
2024-11-07 00:55:00+01:00,4.3,4.3,2.9,4.0,98.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.7,3.6,285.0,1019.6,1019.6,2.94,2.5
2024-11-07 01:00:00+01:00,4.4,4.3,3.0,4.1,98.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,2.5,309.0,1019.5,1019.5,2.94,2.5
2024-11-07 01:05:00+01:00,4.3,4.3,2.6,4.0,98.0,10.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.9,6.1,308.0,1019.6,1019.6,2.94,2.5
2024-11-07 01:10:00+01:00,4.3,4.3,2.4,4.0,98.0,10.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.7,6.5,332.0,1019.5,1019.5,2.94,2.5
2024-11-07 01:15:00+01:00,4.2,4.2,2.8,3.9,98.0,10.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.6,4.3,325.0,1019.5,1019.5,2.94,2.5
2024-11-07 01:20:00+01:00,4.2,3.9,2.4,3.9,98.0,10.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.7,7.6,341.0,1019.5,1019.5,2.94,2.5
2024-11-07 01:25:00+01:00,4.1,4.1,2.5,3.8,98.0,10.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.5,5.8,328.0,1019.4,1019.4,2.94,2.5
2024-11-07 01:30:00+01:00,4.1,3.7,2.3,3.8,98.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.1,9.4,316.0,1019.3,1019.3,2.94,2.5
2024-11-07 01:35:00+01:00,4.1,4.1,2.4,3.8,98.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.5,4.3,310.0,1019.3,1019.3,2.94,2.5
2024-11-07 01:40:00+01:00,4.1,3.9,2.1,3.8,98.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,3.3,8.3,336.0,1019.4,1019.4,2.94,2.5
2024-11-07 01:45:00+01:00,4.1,4.1,2.6,3.8,98.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,8.3,251.0,1019.4,1019.4,2.94,2.5
2024-11-07 01:50:00+01:00,4.1,4.1,2.7,3.8,98.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,3.2,252.0,1019.4,1019.4,2.94,2.5
2024-11-07 01:55:00+01:00,4.1,4.1,2.7,3.8,98.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,5.0,0.0,1019.4,1019.4,2.94,2.5
2024-11-07 02:00:00+01:00,4.1,4.1,2.4,3.8,98.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.0,5.8,12.0,1019.5,1019.5,2.94,2.5
2024-11-07 02:05:00+01:00,4.1,4.1,2.7,3.8,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,2.9,335.0,1019.3,1019.3,2.94,2.5
2024-11-07 02:10:00+01:00,4.1,4.1,2.3,3.8,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.0,5.4,354.0,1019.3,1019.3,2.94,2.5
2024-11-07 02:15:00+01:00,4.1,4.1,2.3,3.8,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.4,6.8,299.0,1019.3,1019.3,2.94,2.5
2024-11-07 02:20:00+01:00,4.0,4.0,2.4,3.7,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,4.3,263.0,1019.3,1019.3,2.94,2.5
2024-11-07 02:25:00+01:00,4.0,4.0,2.6,3.8,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,3.6,319.0,1019.4,1019.4,2.94,2.5
2024-11-07 02:30:00+01:00,4.1,4.1,2.4,3.8,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.6,4.3,284.0,1019.4,1019.4,2.94,2.5
2024-11-07 02:35:00+01:00,4.1,3.9,2.3,3.8,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.4,5.8,322.0,1019.4,1019.4,2.94,2.5
2024-11-07 02:40:00+01:00,4.1,3.9,2.4,3.8,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.9,6.5,289.0,1019.4,1019.4,2.94,2.5
2024-11-07 02:45:00+01:00,4.1,4.1,2.5,3.8,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.2,4.3,338.0,1019.4,1019.4,2.94,2.5
2024-11-07 02:50:00+01:00,4.1,4.1,2.7,3.8,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,3.6,340.0,1019.4,1019.4,2.94,2.5
2024-11-07 02:55:00+01:00,4.1,4.1,2.4,3.8,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.6,4.3,327.0,1019.4,1019.4,2.94,2.5
2024-11-07 03:00:00+01:00,4.1,4.1,2.3,3.8,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.3,4.3,338.0,1019.3,1019.3,2.94,2.5
2024-11-07 03:05:00+01:00,4.2,4.2,2.8,3.9,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,3.6,323.0,1019.2,1019.2,2.94,2.5
2024-11-07 03:10:00+01:00,4.1,4.1,2.2,3.8,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.9,8.3,310.0,1019.2,1019.2,2.94,2.5
2024-11-07 03:15:00+01:00,4.1,4.1,2.4,3.8,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.8,5.8,305.0,1019.2,1019.2,2.94,2.5
2024-11-07 03:20:00+01:00,4.1,4.1,2.4,3.8,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.7,6.1,332.0,1019.2,1019.2,2.94,2.5
2024-11-07 03:25:00+01:00,4.1,4.1,2.7,3.8,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,4.0,57.0,1019.1,1019.1,2.94,2.5
2024-11-07 03:30:00+01:00,4.1,4.1,2.7,3.8,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.9,91.0,1019.1,1019.1,2.94,2.5
2024-11-07 03:35:00+01:00,4.1,4.1,2.7,3.8,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,2.9,345.0,1019.2,1019.2,2.94,2.5
2024-11-07 03:40:00+01:00,4.1,4.1,2.6,3.8,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,3.2,252.0,1019.1,1019.1,2.94,2.5
2024-11-07 03:45:00+01:00,4.2,3.9,2.4,3.9,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.2,5.8,251.0,1019.2,1019.2,2.94,2.5
2024-11-07 03:50:00+01:00,4.1,3.9,2.2,3.9,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,3.0,6.1,255.0,1019.4,1019.4,2.94,2.5
2024-11-07 03:55:00+01:00,4.1,4.1,2.5,3.8,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.3,5.4,277.0,1019.3,1019.3,2.94,2.5
2024-11-07 04:00:00+01:00,4.1,4.1,2.5,3.8,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.4,4.0,242.0,1019.3,1019.3,2.94,2.5
2024-11-07 04:05:00+01:00,4.1,4.1,2.5,3.8,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.2,6.5,331.0,1019.3,1019.3,2.94,2.5
2024-11-07 04:10:00+01:00,4.1,4.1,2.7,3.8,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.5,273.0,1019.2,1019.2,2.94,2.5
2024-11-07 04:15:00+01:00,4.1,4.1,2.6,3.8,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.6,2.5,235.0,1019.2,1019.2,2.94,2.5
2024-11-07 04:20:00+01:00,4.1,4.1,2.6,3.8,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,3.2,335.0,1019.3,1019.3,2.94,2.5
2024-11-07 04:25:00+01:00,4.1,4.1,2.6,3.8,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,3.2,338.0,1019.3,1019.3,2.94,2.5
2024-11-07 04:30:00+01:00,4.1,4.1,2.6,3.8,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.5,3.2,3.0,1019.2,1019.2,2.94,2.5
2024-11-07 04:35:00+01:00,4.0,4.0,2.4,3.7,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,4.3,27.0,1019.2,1019.2,2.94,2.5
2024-11-07 04:40:00+01:00,4.1,4.1,2.5,3.8,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.2,4.0,324.0,1019.2,1019.2,2.94,2.5
2024-11-07 04:45:00+01:00,4.1,4.1,2.4,3.8,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.4,5.4,264.0,1019.4,1019.4,2.94,2.5
2024-11-07 04:50:00+01:00,4.1,4.1,2.5,3.8,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,5.0,258.0,1019.4,1019.4,2.94,2.5
2024-11-07 04:55:00+01:00,4.1,4.1,2.6,3.8,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.5,2.9,324.0,1019.5,1019.5,2.94,2.5
2024-11-07 05:00:00+01:00,4.0,4.0,2.6,3.7,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,4.0,32.0,1019.4,1019.4,2.94,2.5
2024-11-07 05:05:00+01:00,4.0,4.0,2.3,3.7,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.3,4.0,314.0,1019.3,1019.3,2.94,2.5
2024-11-07 05:10:00+01:00,3.9,3.9,2.3,3.6,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.2,4.3,323.0,1019.3,1019.3,2.94,2.5
2024-11-07 05:15:00+01:00,3.9,3.9,2.3,3.6,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.0,2.9,276.0,1019.3,1019.3,2.94,2.5
2024-11-07 05:20:00+01:00,3.9,3.9,2.4,3.7,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.6,2.9,318.0,1019.3,1019.3,2.94,2.5
2024-11-07 05:25:00+01:00,4.0,4.0,2.3,3.7,98.0,9.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.7,4.3,278.0,1019.3,1019.3,2.94,2.5
2024-11-07 05:30:00+01:00,4.0,4.0,2.5,3.7,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,2.9,1.0,1019.2,1019.2,2.94,2.5
2024-11-07 05:35:00+01:00,4.0,4.0,2.5,3.7,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.6,4.0,78.0,1019.2,1019.2,2.94,2.5
2024-11-07 05:40:00+01:00,3.9,3.9,2.4,3.6,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,4.0,312.0,1019.2,1019.2,2.94,2.5
2024-11-07 05:45:00+01:00,3.9,3.9,2.3,3.6,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.2,4.0,324.0,1019.1,1019.1,2.94,2.5
2024-11-07 05:50:00+01:00,3.9,3.6,2.1,3.6,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.2,6.1,339.0,1019.1,1019.1,2.94,2.5
2024-11-07 05:55:00+01:00,3.9,3.9,2.1,3.6,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.0,4.3,283.0,1019.1,1019.1,2.94,2.5
2024-11-07 06:00:00+01:00,3.9,3.9,2.0,3.6,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,3.0,8.6,316.0,1019.1,1019.1,2.94,2.5
2024-11-07 06:05:00+01:00,3.9,3.9,2.5,3.6,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,8.6,299.0,1019.1,1019.1,2.94,2.5
2024-11-07 06:10:00+01:00,3.9,3.9,2.3,3.6,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,2.9,330.0,1019.1,1019.1,2.94,2.5
2024-11-07 06:15:00+01:00,4.0,4.0,2.3,3.7,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.6,4.0,293.0,1019.2,1019.2,2.94,2.5
2024-11-07 06:20:00+01:00,4.0,4.0,2.5,3.7,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,3.6,296.0,1019.1,1019.1,2.94,2.5
2024-11-07 06:25:00+01:00,4.0,4.0,2.3,3.7,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.6,5.8,305.0,1019.2,1019.2,2.94,2.5
2024-11-07 06:30:00+01:00,4.0,4.0,2.2,3.7,98.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.3,4.0,282.0,1019.2,1019.2,2.94,2.5
2024-11-07 06:35:00+01:00,4.0,4.0,2.4,3.7,98.0,9.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,3.6,297.0,1019.4,1019.4,2.94,2.5
2024-11-07 06:40:00+01:00,3.9,3.9,2.5,3.7,98.0,9.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,3.6,279.0,1019.4,1019.4,2.94,2.5
2024-11-07 06:45:00+01:00,3.9,3.9,2.4,3.6,98.0,9.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,2.9,321.0,1019.5,1019.5,2.94,2.5
2024-11-07 06:50:00+01:00,3.9,3.9,2.3,3.6,98.0,9.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,3.6,260.0,1019.5,1019.5,2.94,2.5
2024-11-07 06:55:00+01:00,3.9,3.9,2.3,3.6,98.0,9.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.3,5.4,269.0,1019.5,1019.5,2.94,2.5
2024-11-07 07:05:00+01:00,3.6,3.6,1.9,3.3,98.0,9.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.4,3.6,229.0,1019.5,1019.5,2.94,2.5
2024-11-07 07:10:00+01:00,3.6,3.7,2.0,3.4,98.0,9.5,81.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.1,4.3,250.0,1019.6,1019.6,2.94,2.5
2024-11-07 07:15:00+01:00,3.7,3.7,2.0,3.4,98.0,9.5,81.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.0,5.8,186.0,1019.6,1019.6,2.94,2.5
2024-11-07 07:20:00+01:00,3.7,3.7,2.1,3.4,98.0,9.5,81.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,8.3,263.0,1019.7,1019.7,2.94,2.5
2024-11-07 07:25:00+01:00,3.7,3.5,1.9,3.4,98.0,9.5,81.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.8,6.5,236.0,1019.7,1019.7,2.94,2.5
2024-11-07 07:30:00+01:00,3.7,3.7,2.3,3.4,98.0,9.5,81.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,3.2,316.0,1019.8,1019.8,2.94,2.5
2024-11-07 07:35:00+01:00,3.6,3.7,1.9,3.4,98.0,9.5,81.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.7,8.6,344.0,1019.8,1019.8,2.94,2.5
2024-11-07 07:40:00+01:00,3.5,3.5,1.8,3.3,98.0,9.5,81.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.4,8.6,322.0,1019.9,1019.9,2.94,2.5
2024-11-07 07:45:00+01:00,3.5,3.5,1.7,3.2,98.0,9.4,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.8,5.8,333.0,1019.9,1019.9,2.94,2.5
2024-11-07 07:50:00+01:00,3.5,3.5,2.1,3.2,98.0,9.4,81.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.9,318.0,1020.0,1020.0,2.94,2.5
2024-11-07 07:55:00+01:00,3.6,3.6,2.0,3.3,98.0,9.4,81.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,2.5,107.0,1020.1,1020.1,2.94,2.5
