datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-05 00:00:00+02:00,16.0,16.0,16.7,12.6,81.0,27.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.5,4.3,154.0,996.8,996.8,2.22,5.1
2025-06-05 00:05:00+02:00,15.9,15.9,16.4,12.6,81.0,27.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.7,4.0,121.0,996.7,996.7,2.22,5.1
2025-06-05 00:10:00+02:00,16.0,16.0,16.5,12.7,81.0,27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.5,3.6,200.0,996.8,996.8,2.22,5.1
2025-06-05 00:15:00+02:00,16.0,16.0,16.5,12.7,81.0,27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.7,4.0,90.0,996.9,996.9,2.22,5.1
2025-06-05 00:20:00+02:00,15.9,15.9,16.4,12.7,81.0,26.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.7,6.8,144.0,996.8,996.8,2.22,5.1
2025-06-05 00:25:00+02:00,15.9,15.9,16.4,12.7,81.0,26.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.6,4.7,119.0,996.8,996.8,2.22,5.1
2025-06-05 00:30:00+02:00,15.8,15.8,16.4,12.7,82.0,26.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.4,6.8,167.0,996.8,996.8,2.22,5.0
2025-06-05 00:35:00+02:00,15.8,15.8,16.5,12.6,82.0,26.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.4,5.4,176.0,996.8,996.8,2.22,5.0
2025-06-05 00:40:00+02:00,15.7,15.7,16.2,12.6,82.0,26.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.6,6.1,130.0,996.7,996.7,2.22,5.0
2025-06-05 00:45:00+02:00,15.6,15.6,16.1,12.6,82.0,26.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.7,6.5,144.0,996.7,996.7,2.22,5.0
2025-06-05 00:50:00+02:00,15.5,15.5,16.1,12.6,83.0,26.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.9,4.0,157.0,996.7,996.7,2.22,5.0
2025-06-05 00:55:00+02:00,15.4,15.3,16.0,12.5,83.0,26.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.5,3.6,132.0,996.9,996.9,2.22,5.0
2025-06-05 01:00:00+02:00,15.4,15.3,15.9,12.5,83.0,26.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.0,5.4,135.0,996.9,996.9,2.22,5.0
2025-06-05 01:05:00+02:00,15.3,15.3,15.9,12.6,84.0,26.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.1,4.7,159.0,996.8,996.8,2.22,5.0
2025-06-05 01:10:00+02:00,15.3,15.3,16.1,12.6,84.0,26.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,4.0,192.0,996.9,996.9,2.22,5.0
2025-06-05 01:15:00+02:00,15.2,15.2,15.7,12.6,84.0,26.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.9,6.5,170.0,996.9,996.9,2.22,5.0
2025-06-05 01:20:00+02:00,15.3,15.3,15.8,12.6,84.0,26.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.4,4.0,141.0,996.8,996.8,2.22,5.0
2025-06-05 01:25:00+02:00,15.2,15.2,15.8,12.5,84.0,26.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.4,3.6,200.0,996.9,996.9,2.22,5.0
2025-06-05 01:30:00+02:00,15.3,15.3,15.7,12.6,84.0,26.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.8,3.6,202.0,997.0,997.0,2.22,5.0
2025-06-05 01:35:00+02:00,15.3,15.3,15.9,12.6,84.0,26.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.2,2.9,212.0,997.0,997.0,2.22,5.0
2025-06-05 01:40:00+02:00,15.2,15.2,15.9,12.6,84.0,26.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.5,3.2,220.0,997.1,997.1,2.22,5.0
2025-06-05 01:45:00+02:00,15.2,15.2,15.9,12.7,85.0,26.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.0,5.0,133.0,997.2,997.2,2.22,5.0
2025-06-05 01:50:00+02:00,15.1,15.2,15.7,12.6,85.0,26.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.4,3.2,209.0,997.2,997.2,2.22,5.0
2025-06-05 01:55:00+02:00,15.2,15.2,15.7,12.5,84.0,26.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.7,3.6,209.0,997.1,997.1,2.22,5.0
2025-06-05 02:00:00+02:00,15.3,15.3,15.5,12.5,83.0,26.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,3.0,4.7,215.0,997.3,997.3,2.22,5.0
2025-06-05 02:05:00+02:00,15.3,15.3,15.9,12.6,84.0,26.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.2,4.0,211.0,997.2,997.2,2.22,5.0
