datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-26 00:00:00+02:00,20.3,20.3,21.9,15.3,73.0,26.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.7,3.2,295.0,1001.3,1001.3,3.06,5.1
2024-06-26 00:05:00+02:00,20.2,20.2,21.9,15.3,73.0,26.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.4,2.2,206.0,1001.2,1001.2,3.06,5.1
2024-06-26 00:10:00+02:00,20.0,20.0,21.7,15.3,74.0,26.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,310.0,1001.3,1001.3,3.06,5.1
2024-06-26 00:15:00+02:00,19.8,19.8,21.4,15.2,75.0,26.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.5,2.9,231.0,1001.4,1001.4,3.06,5.1
2024-06-26 00:20:00+02:00,19.8,19.8,21.5,15.2,75.0,26.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,2.2,309.0,1001.3,1001.3,3.06,5.0
2024-06-26 00:25:00+02:00,19.7,19.7,21.3,15.1,75.0,25.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,297.0,1001.4,1001.4,3.06,5.0
2024-06-26 00:30:00+02:00,19.6,19.6,21.2,15.0,75.0,25.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,334.0,1001.4,1001.4,3.06,5.0
2024-06-26 00:35:00+02:00,19.6,19.6,21.3,15.1,76.0,25.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,2.5,317.0,1001.3,1001.3,3.06,5.0
2024-06-26 00:40:00+02:00,19.6,19.6,21.1,15.2,76.0,25.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.8,2.9,217.0,1001.4,1001.4,3.06,5.0
2024-06-26 00:45:00+02:00,19.5,19.5,21.2,15.1,76.0,25.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,249.0,1001.4,1001.4,3.06,5.0
2024-06-26 00:50:00+02:00,19.3,19.3,21.0,15.1,76.0,25.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,284.0,1001.4,1001.4,3.06,5.0
2024-06-26 00:55:00+02:00,19.1,19.2,20.8,15.1,78.0,25.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,314.0,1001.3,1001.3,3.06,5.0
2024-06-26 01:00:00+02:00,19.1,19.1,20.7,15.1,78.0,25.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,336.0,1001.4,1001.4,3.06,5.0
2024-06-26 01:05:00+02:00,19.1,19.1,20.6,15.0,77.0,25.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.6,3.6,234.0,1001.4,1001.4,3.06,5.0
2024-06-26 01:10:00+02:00,19.4,19.4,20.9,15.1,76.0,25.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.4,3.6,137.0,1001.2,1001.2,3.06,5.0
2024-06-26 01:15:00+02:00,19.2,19.2,20.9,15.2,77.0,25.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,309.0,1001.4,1001.4,3.06,5.0
2024-06-26 01:20:00+02:00,18.9,18.9,20.6,15.0,78.0,24.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,290.0,1001.3,1001.3,3.06,5.0
2024-06-26 01:25:00+02:00,18.7,18.7,20.3,15.0,79.0,24.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,303.0,1001.3,1001.3,3.06,5.0
2024-06-26 01:30:00+02:00,18.5,18.5,20.1,15.0,80.0,24.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,319.0,1001.3,1001.3,3.06,5.0
2024-06-26 01:35:00+02:00,18.4,18.4,20.0,14.9,80.0,24.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,318.0,1001.3,1001.3,3.06,5.0
2024-06-26 01:40:00+02:00,18.3,18.3,19.8,14.8,80.0,24.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,314.0,1001.4,1001.4,3.06,5.0
2024-06-26 01:45:00+02:00,18.2,18.2,19.8,14.9,81.0,24.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,317.0,1001.3,1001.3,3.06,5.0
2024-06-26 01:50:00+02:00,18.2,18.2,19.7,14.8,80.0,24.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.4,2.5,335.0,1001.2,1001.2,3.06,4.9
2024-06-26 01:55:00+02:00,18.2,18.2,19.8,14.9,81.0,24.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,2.2,319.0,1001.2,1001.2,3.06,4.9
2024-06-26 02:00:00+02:00,18.1,18.2,19.7,14.9,81.0,24.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,2.2,293.0,1001.1,1001.1,3.06,4.9
2024-06-26 02:05:00+02:00,17.9,17.9,19.4,14.8,82.0,24.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,275.7,0.0,1.8,320.0,1001.1,1001.1,3.06,4.9
