datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-23 09:05:00+02:00,8.4,8.3,7.1,7.0,91.0,12.5,87.0,10.4,12.5,12.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,8.3,242.0,1012.1,1012.1,3.28,4.4
2025-09-23 09:10:00+02:00,9.0,8.9,7.6,7.0,87.0,12.5,87.0,10.4,12.5,12.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,9.7,237.0,1012.1,1012.1,3.28,4.4
2025-09-23 09:15:00+02:00,9.5,9.3,8.2,7.0,84.0,12.5,87.0,10.4,12.5,12.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,8.6,236.0,1012.2,1012.2,3.28,4.4
2025-09-23 09:20:00+02:00,9.7,9.6,8.5,7.2,84.0,12.5,87.0,10.4,12.5,12.7,31.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.9,8.3,298.0,1012.2,1012.2,3.28,4.4
2025-09-23 09:25:00+02:00,9.8,9.6,8.5,7.3,85.0,12.5,88.0,10.5,12.5,12.7,32.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,9.4,212.0,1012.3,1012.3,3.28,4.4
2025-09-23 09:30:00+02:00,10.0,10.0,8.9,7.4,84.0,12.5,88.0,10.5,12.5,12.7,33.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,10.4,218.0,1012.3,1012.3,3.28,4.4
2025-09-23 09:35:00+02:00,10.2,10.2,8.7,7.5,83.0,12.5,88.0,10.6,12.5,12.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.9,18.4,213.0,1012.3,1012.3,3.28,4.4
2025-09-23 09:40:00+02:00,10.6,10.6,8.7,7.5,81.0,12.5,88.0,10.6,12.5,12.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.8,18.4,228.0,1012.3,1012.3,3.28,4.4
2025-09-23 09:45:00+02:00,10.9,10.9,9.6,7.6,80.0,12.5,88.0,10.6,12.5,12.7,68.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,14.0,290.0,1012.2,1012.2,3.28,4.4
2025-09-23 09:50:00+02:00,11.6,11.6,10.2,7.7,77.0,12.6,88.0,10.7,12.6,12.8,70.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.3,9.7,221.0,1012.2,1012.2,3.28,4.4
2025-09-23 09:55:00+02:00,12.1,12.2,10.9,8.2,77.0,12.6,88.0,10.7,12.6,12.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.3,9.7,218.0,1012.3,1012.3,3.28,4.5
2025-09-23 10:00:00+02:00,12.3,12.3,11.3,8.3,76.0,12.7,88.0,10.8,12.7,12.9,85.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.4,9.7,235.0,1012.4,1012.4,3.28,4.5
2025-09-23 10:05:00+02:00,12.4,12.3,11.6,8.3,76.0,12.7,88.0,10.8,12.7,13.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,7.6,262.0,1012.5,1012.5,3.28,4.5
2025-09-23 10:10:00+02:00,12.8,12.8,12.0,8.6,76.0,12.8,88.0,10.9,12.8,13.1,116.3,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,11.5,269.0,1012.5,1012.5,3.28,4.5
2025-09-23 10:15:00+02:00,13.1,13.1,12.2,8.6,74.0,12.9,88.0,10.9,12.9,13.2,127.3,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,7.6,256.0,1012.5,1012.5,3.28,4.6
2025-09-23 10:20:00+02:00,13.1,13.1,12.0,8.6,74.0,13.0,88.0,11.0,13.0,13.3,134.2,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.3,9.0,250.0,1012.6,1012.6,3.28,4.6
2025-09-23 10:25:00+02:00,13.2,13.2,11.8,8.4,73.0,13.1,89.0,11.3,13.1,13.5,142.1,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.9,12.6,221.0,1012.6,1012.6,3.28,4.7
2025-09-23 10:30:00+02:00,13.4,13.4,12.7,8.6,72.0,13.2,89.0,11.4,13.2,13.6,154.6,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,6.8,244.0,1012.6,1012.6,3.28,4.7
2025-09-23 10:35:00+02:00,14.5,14.5,13.8,8.9,69.0,13.3,89.0,11.5,13.3,13.8,169.2,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.4,7.2,244.0,1012.7,1012.7,3.28,4.7
2025-09-23 10:40:00+02:00,13.9,13.9,12.8,8.7,71.0,13.4,89.0,11.6,13.4,13.9,181.9,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,13.3,247.0,1012.7,1012.7,3.28,4.7
2025-09-23 10:45:00+02:00,14.2,14.2,13.7,8.8,70.0,13.6,89.0,11.8,13.6,14.1,195.8,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.2,8.3,347.0,1012.7,1012.7,3.28,4.8
2025-09-23 10:50:00+02:00,15.1,15.2,14.3,9.5,69.0,13.7,89.0,11.9,13.7,14.3,209.9,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.6,12.2,253.0,1012.8,1012.8,3.28,4.8
2025-09-23 10:55:00+02:00,14.3,14.3,13.1,8.9,70.0,13.9,89.0,12.1,13.9,14.5,222.7,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.9,12.2,238.0,1012.8,1012.8,3.28,4.9
2025-09-23 11:00:00+02:00,14.2,14.2,13.3,9.2,72.0,14.1,89.0,12.3,14.1,14.8,238.3,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,12.2,249.0,1012.7,1012.7,3.28,4.9
2025-09-23 11:05:00+02:00,14.5,14.4,13.6,9.2,71.0,14.2,89.0,12.4,14.2,14.9,247.9,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,9.7,178.0,1012.5,1012.5,3.28,4.9
2025-09-23 11:10:00+02:00,14.1,14.1,12.2,8.9,71.0,14.3,89.0,12.5,14.3,15.0,263.3,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,8.2,16.9,229.0,1012.6,1012.6,3.28,4.9
2025-09-23 11:15:00+02:00,14.1,14.1,13.1,8.9,71.0,14.4,89.0,12.6,14.4,15.2,274.4,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,13.3,238.0,1012.5,1012.5,3.28,5.0
2025-09-23 11:20:00+02:00,14.0,14.0,12.7,8.6,70.0,14.6,89.0,12.8,14.6,15.4,283.6,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.4,16.2,225.0,1012.5,1012.5,3.28,5.0
2025-09-23 11:25:00+02:00,14.0,14.0,12.8,9.0,72.0,14.7,89.0,12.9,14.7,15.6,302.7,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.5,19.4,261.0,1012.6,1012.6,3.28,5.1
2025-09-23 11:30:00+02:00,14.1,14.1,13.4,9.1,72.0,14.8,89.0,13.0,14.8,15.7,312.1,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.6,9.0,261.0,1012.5,1012.5,3.28,5.1
2025-09-23 11:35:00+02:00,14.4,14.4,13.9,9.3,71.0,14.9,89.0,13.1,14.9,15.9,328.1,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,8.6,270.0,1012.7,1012.7,3.28,5.2
2025-09-23 11:40:00+02:00,14.4,14.4,13.1,9.0,70.0,15.0,89.0,13.2,15.0,16.0,346.9,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.5,10.8,245.0,1012.7,1012.7,3.28,5.2
2025-09-23 11:45:00+02:00,14.3,14.3,13.6,9.2,71.0,15.1,89.0,13.3,15.1,16.1,374.8,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,6.1,218.0,1012.7,1012.7,3.28,5.2
2025-09-23 11:50:00+02:00,14.9,14.9,14.3,9.3,69.0,15.1,90.0,13.5,15.2,16.2,392.7,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.0,9.7,284.0,1012.6,1012.6,3.28,5.2
2025-09-23 11:55:00+02:00,14.9,14.9,13.7,9.4,70.0,15.2,90.0,13.6,15.2,16.4,416.2,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.6,15.1,247.0,1012.6,1012.6,3.28,5.3
2025-09-23 12:00:00+02:00,14.9,14.9,14.2,9.2,69.0,15.3,90.0,13.7,15.3,16.5,421.2,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,8.3,247.0,1012.6,1012.6,3.28,5.3
2025-09-23 12:05:00+02:00,14.7,14.7,14.1,9.3,70.0,15.4,90.0,13.8,15.4,16.6,393.1,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,6.1,260.0,1012.6,1012.6,3.28,5.3
2025-09-23 12:10:00+02:00,14.6,14.6,14.0,9.3,70.0,15.5,90.0,13.9,15.5,16.7,185.0,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,10.1,240.0,1012.6,1012.6,3.28,5.3
2025-09-23 12:15:00+02:00,14.1,14.1,13.4,9.2,72.0,15.5,90.0,13.9,15.5,16.8,256.0,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.9,12.6,283.0,1012.6,1012.6,3.28,5.3
2025-09-23 12:20:00+02:00,14.0,14.0,13.3,9.0,72.0,15.6,90.0,13.9,15.6,16.8,147.8,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.5,9.7,233.0,1012.5,1012.5,3.28,5.3
2025-09-23 12:25:00+02:00,14.0,14.0,13.1,9.0,72.0,15.6,90.0,13.9,15.6,16.8,431.0,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.4,8.6,248.0,1012.6,1012.6,3.28,5.3
2025-09-23 12:30:00+02:00,14.6,14.6,13.6,9.0,69.0,15.7,90.0,14.0,15.7,17.0,449.8,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.9,17.6,212.0,1012.7,1012.7,3.28,5.3
2025-09-23 12:35:00+02:00,15.1,15.1,14.2,9.3,68.0,15.8,90.0,14.1,15.8,17.1,451.1,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,19.1,227.0,1012.5,1012.5,3.28,5.3
2025-09-23 12:40:00+02:00,15.2,15.2,14.0,9.1,67.0,15.9,90.0,14.2,15.8,17.2,460.5,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.0,15.8,129.0,1012.5,1012.5,3.28,5.3
2025-09-23 12:45:00+02:00,15.8,15.8,14.6,9.4,66.0,16.0,90.0,14.4,16.0,17.4,470.0,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.2,9.7,245.0,1012.5,1012.5,3.28,5.3
2025-09-23 12:50:00+02:00,15.9,15.9,15.1,9.4,65.0,16.1,90.0,14.4,16.1,17.5,476.2,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.4,16.6,208.0,1012.5,1012.5,3.28,5.3
2025-09-23 12:55:00+02:00,16.2,16.2,15.5,9.3,64.0,16.2,90.0,14.6,16.2,17.7,522.6,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.8,14.4,204.0,1012.5,1012.5,3.28,5.3
2025-09-23 13:00:00+02:00,16.3,16.3,14.8,9.5,64.0,16.3,90.0,14.7,16.3,17.8,601.7,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.0,12.2,221.0,1012.5,1012.5,3.28,5.3
2025-09-23 13:05:00+02:00,15.8,15.8,14.8,9.7,67.0,16.5,90.0,14.9,16.5,18.1,607.7,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.0,14.8,234.0,1012.5,1012.5,2.79,5.3
2025-09-23 13:10:00+02:00,16.0,16.0,15.4,9.5,66.0,16.7,90.0,15.0,16.7,18.3,185.6,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.6,6.8,210.0,1012.5,1012.5,2.46,5.3
2025-09-23 13:15:00+02:00,15.9,15.9,15.1,9.5,66.0,16.7,90.0,15.1,16.7,18.4,169.0,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,11.9,248.0,1012.5,1012.5,2.95,5.3
2025-09-23 13:20:00+02:00,15.5,15.5,14.3,9.0,65.0,16.8,90.0,15.2,16.8,18.4,651.9,6.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.9,14.4,230.0,1012.5,1012.5,3.28,5.3
2025-09-23 13:25:00+02:00,16.2,16.2,15.2,9.1,63.0,16.9,90.0,15.3,16.9,18.6,679.8,6.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.5,15.5,198.0,1012.3,1012.3,3.28,5.3
2025-09-23 13:30:00+02:00,15.8,15.8,14.8,9.4,66.0,17.0,90.0,15.3,17.0,18.7,211.1,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,10.4,230.0,1012.4,1012.4,3.28,5.3
2025-09-23 13:35:00+02:00,15.4,15.4,14.2,9.4,68.0,17.1,90.0,15.4,17.1,18.9,156.8,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.3,9.0,241.0,1012.3,1012.3,3.28,5.3
2025-09-23 13:40:00+02:00,15.2,15.2,14.6,9.5,69.0,17.2,90.0,15.5,17.2,19.0,558.2,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.9,9.0,250.0,1012.3,1012.3,3.28,5.3
2025-09-23 13:45:00+02:00,15.4,15.4,14.8,9.6,68.0,17.2,91.0,15.7,17.2,19.0,536.7,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,9.4,234.0,1012.2,1012.2,3.28,5.3
2025-09-23 13:50:00+02:00,15.7,15.7,14.3,9.5,66.0,17.3,91.0,15.8,17.3,19.2,534.6,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.7,15.8,218.0,1012.2,1012.2,3.28,5.3
2025-09-23 13:55:00+02:00,16.0,16.0,15.1,9.4,65.0,17.4,90.0,15.7,17.4,19.3,550.0,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,15.8,223.0,1012.1,1012.1,3.28,5.3
2025-09-23 14:00:00+02:00,16.1,16.1,14.4,9.3,64.0,17.5,90.0,15.8,17.5,19.4,540.2,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.6,15.1,244.0,1012.0,1012.0,3.28,5.3
2025-09-23 14:05:00+02:00,16.1,16.1,14.5,9.2,64.0,17.6,91.0,16.0,17.6,19.6,522.0,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.3,15.1,220.0,1012.0,1012.0,3.28,5.3
2025-09-23 14:10:00+02:00,16.4,16.4,15.9,9.2,62.0,17.7,91.0,16.2,17.7,19.7,563.6,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.1,9.4,249.0,1011.9,1011.9,3.28,5.3
2025-09-23 14:15:00+02:00,16.6,16.6,15.5,9.3,62.0,17.8,91.0,16.3,17.8,19.8,528.2,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.8,15.1,298.0,1011.8,1011.8,3.04,5.3
2025-09-23 14:20:00+02:00,16.3,16.3,15.7,9.3,63.0,17.9,91.0,16.4,17.9,20.0,558.9,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.8,17.3,280.0,1011.7,1011.7,2.88,5.3
2025-09-23 14:25:00+02:00,16.6,16.6,15.8,9.5,63.0,18.0,91.0,16.5,18.0,20.1,458.1,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.6,5.0,253.0,1011.6,1011.6,3.12,5.3
2025-09-23 14:30:00+02:00,16.6,16.6,15.5,9.2,62.0,18.0,91.0,16.5,18.0,20.2,530.5,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.9,16.2,240.0,1011.6,1011.6,3.28,5.3
2025-09-23 14:35:00+02:00,16.9,16.9,15.9,9.0,59.0,18.2,91.0,16.7,18.2,20.4,592.3,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,9.0,356.0,1011.5,1011.5,3.28,5.3
2025-09-23 14:40:00+02:00,17.5,17.5,16.6,9.1,58.0,18.3,91.0,16.8,18.3,20.5,621.5,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,8.3,223.0,1011.4,1011.4,3.28,5.3
2025-09-23 14:45:00+02:00,17.0,17.0,16.0,9.2,60.0,18.4,91.0,16.9,18.4,20.7,123.8,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,15.1,204.0,1011.4,1011.4,3.28,5.3
2025-09-23 14:50:00+02:00,16.4,16.4,15.8,9.3,63.0,18.5,91.0,17.0,18.5,20.8,119.6,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.1,12.6,258.0,1011.5,1011.5,3.28,5.3
2025-09-23 14:55:00+02:00,16.0,16.0,15.0,9.2,64.0,18.5,92.0,17.2,18.5,20.9,144.9,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.6,12.2,225.0,1011.4,1011.4,3.28,5.3
2025-09-23 15:00:00+02:00,15.7,15.7,14.4,9.0,65.0,18.5,92.0,17.2,18.5,20.9,501.3,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.3,16.6,230.0,1011.3,1011.3,3.28,5.3
2025-09-23 15:05:00+02:00,16.1,16.1,14.7,8.9,62.0,18.6,92.0,17.3,18.6,21.1,521.9,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.8,11.2,212.0,1011.2,1011.2,3.28,5.3
2025-09-23 15:10:00+02:00,16.4,16.4,15.2,8.8,61.0,18.7,92.0,17.4,18.7,21.2,509.2,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.8,11.2,202.0,1011.2,1011.2,3.28,5.3
2025-09-23 15:15:00+02:00,17.0,17.0,16.0,8.9,59.0,18.8,92.0,17.5,18.8,21.3,532.8,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.9,10.8,65.0,1011.1,1011.1,3.28,5.3
2025-09-23 15:20:00+02:00,17.2,17.2,15.6,8.8,58.0,18.9,92.0,17.6,18.9,21.5,568.3,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.0,20.9,213.0,1011.0,1011.0,3.28,5.3
2025-09-23 15:25:00+02:00,17.1,17.1,15.7,8.8,58.0,19.1,92.0,17.8,19.1,21.8,588.4,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.5,20.9,311.0,1011.0,1011.0,2.99,5.3
2025-09-23 15:30:00+02:00,17.5,17.5,16.7,8.9,57.0,19.2,92.0,17.9,19.2,22.0,575.3,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,9.7,300.0,1011.0,1011.0,2.8,5.3
2025-09-23 15:35:00+02:00,17.0,17.0,16.1,9.6,62.0,19.3,92.0,18.0,19.3,22.1,408.4,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.3,14.4,272.0,1010.9,1010.9,3.16,5.3
2025-09-23 15:40:00+02:00,16.5,16.5,15.3,9.5,63.0,19.4,92.0,18.1,19.4,22.3,135.8,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.4,10.8,238.0,1010.8,1010.8,3.28,5.3
2025-09-23 15:45:00+02:00,16.3,16.3,15.5,9.4,64.0,19.5,92.0,18.1,19.5,22.3,149.6,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,11.5,234.0,1010.9,1010.9,3.28,5.3
2025-09-23 15:50:00+02:00,16.2,16.2,15.2,9.6,65.0,19.5,92.0,18.2,19.5,22.4,110.1,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.5,14.4,251.0,1011.0,1011.0,3.28,5.3
2025-09-23 15:55:00+02:00,15.9,15.9,15.4,9.8,67.0,19.5,92.0,18.2,19.5,22.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.9,7.6,256.0,1010.9,1010.9,3.28,5.3
2025-09-23 16:00:00+02:00,15.6,15.6,14.8,9.3,66.0,19.5,92.0,18.2,19.5,22.4,66.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,8.6,275.0,1011.1,1011.1,3.28,5.3
2025-09-23 16:05:00+02:00,15.3,15.3,14.5,9.4,68.0,19.5,92.0,18.2,19.5,22.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.4,8.6,260.0,1011.0,1011.0,3.28,5.3
2025-09-23 16:10:00+02:00,15.3,15.3,14.5,9.0,66.0,19.5,92.0,18.2,19.5,22.4,107.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,7.2,257.0,1011.0,1011.0,3.28,5.3
2025-09-23 16:15:00+02:00,15.3,15.3,14.6,9.2,67.0,19.5,92.0,18.2,19.5,22.4,399.8,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,13.3,242.0,1011.0,1011.0,3.28,5.3
2025-09-23 16:20:00+02:00,15.7,15.7,14.8,9.4,66.0,19.4,92.0,18.1,19.4,22.3,278.1,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,13.3,220.0,1011.0,1011.0,3.28,5.3
2025-09-23 16:25:00+02:00,15.8,15.8,15.3,9.6,67.0,19.4,92.0,18.1,19.4,22.3,89.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.4,7.6,212.0,1010.9,1010.9,3.28,5.3
2025-09-23 16:30:00+02:00,15.8,15.8,15.3,9.8,67.0,19.4,92.0,18.1,19.4,22.2,54.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,6.1,229.0,1010.8,1010.8,3.28,5.3
2025-09-23 16:35:00+02:00,15.6,15.6,15.3,9.6,67.0,19.4,92.0,18.1,19.4,22.2,58.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.1,14.8,266.0,1010.8,1010.8,3.28,5.3
2025-09-23 16:40:00+02:00,15.4,15.4,14.1,9.5,68.0,19.4,92.0,18.1,19.4,22.2,67.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.3,16.9,257.0,1010.7,1010.7,3.28,5.3
2025-09-23 16:45:00+02:00,15.1,15.1,14.6,9.6,70.0,19.3,92.0,18.0,19.3,22.1,86.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.5,14.0,237.0,1010.6,1010.6,3.28,5.3
2025-09-23 16:50:00+02:00,15.1,15.1,14.3,9.5,69.0,19.3,92.0,17.9,19.3,22.1,92.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,6.8,250.0,1010.5,1010.5,3.28,5.3
2025-09-23 16:55:00+02:00,15.0,15.0,14.1,9.6,70.0,19.3,92.0,17.9,19.3,22.1,97.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,16.2,259.0,1010.6,1010.6,3.28,5.3
2025-09-23 17:00:00+02:00,15.1,15.1,14.2,9.5,70.0,19.3,92.0,17.9,19.3,22.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.9,12.6,225.0,1010.7,1010.7,3.28,5.3
2025-09-23 17:05:00+02:00,15.0,15.0,13.7,9.4,69.0,19.2,92.0,17.9,19.2,21.9,71.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.0,17.3,198.0,1010.6,1010.6,3.28,5.3
2025-09-23 17:10:00+02:00,15.1,15.1,15.0,9.5,69.0,19.2,92.0,17.9,19.2,21.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,7.2,286.0,1010.7,1010.7,3.28,5.3
2025-09-23 17:15:00+02:00,15.0,15.0,14.0,9.1,68.0,19.2,92.0,17.8,19.2,21.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,14.0,222.0,1010.7,1010.7,3.28,5.3
2025-09-23 17:20:00+02:00,14.9,14.8,13.6,9.0,68.0,19.1,92.0,17.8,19.1,21.8,67.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.1,18.4,230.0,1010.7,1010.7,3.28,5.3
2025-09-23 17:25:00+02:00,14.8,14.8,13.8,9.0,68.0,19.1,92.0,17.8,19.1,21.8,78.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,24.5,289.0,1010.8,1010.8,3.28,5.3
2025-09-23 17:30:00+02:00,14.8,14.8,13.9,9.1,69.0,19.0,92.0,17.7,19.0,21.7,75.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,9.7,221.0,1010.8,1010.8,3.28,5.3
2025-09-23 17:35:00+02:00,14.8,14.8,14.4,9.2,69.0,19.0,92.0,17.7,19.0,21.7,67.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.3,12.6,269.0,1010.7,1010.7,3.28,5.3
2025-09-23 17:40:00+02:00,14.8,14.8,13.9,9.3,70.0,19.0,92.0,17.6,19.0,21.6,65.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,13.7,224.0,1010.8,1010.8,3.28,5.3
2025-09-23 17:45:00+02:00,14.8,14.8,14.3,9.4,70.0,18.9,92.0,17.6,18.9,21.5,62.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.0,13.7,241.0,1010.9,1010.9,3.28,5.3
2025-09-23 17:50:00+02:00,14.8,14.8,13.7,9.4,70.0,18.9,92.0,17.6,18.9,21.5,67.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.1,16.2,247.0,1010.9,1010.9,3.28,5.3
2025-09-23 17:55:00+02:00,14.8,14.8,14.1,9.4,70.0,18.9,92.0,17.5,18.9,21.5,70.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,13.7,259.0,1010.9,1010.9,3.28,5.3
2025-09-23 18:00:00+02:00,14.8,14.8,14.3,9.4,70.0,18.8,92.0,17.5,18.8,21.4,70.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.0,8.3,260.0,1011.0,1011.0,3.28,5.3
2025-09-23 18:05:00+02:00,14.8,14.8,14.0,9.3,69.0,18.8,92.0,17.5,18.8,21.4,67.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,12.6,231.0,1010.8,1010.8,3.28,5.3
2025-09-23 18:10:00+02:00,14.9,14.8,14.2,9.4,70.0,18.8,92.0,17.5,18.8,21.4,61.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,10.4,271.0,1010.9,1010.9,3.28,5.3
2025-09-23 18:15:00+02:00,14.8,14.8,13.5,9.3,69.0,18.7,92.0,17.4,18.7,21.3,59.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.0,13.0,236.0,1011.0,1011.0,3.28,5.3
