datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-23 00:00:00+02:00,12.1,12.1,12.1,10.2,88.0,18.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,1.8,306.0,1000.3,1000.3,3.08,5.1
2024-05-23 00:05:00+02:00,12.3,12.3,12.3,9.9,86.0,18.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,2.2,291.0,1000.3,1000.3,3.08,5.1
2024-05-23 00:10:00+02:00,12.0,12.0,12.0,10.1,88.0,18.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,2.2,300.0,1000.4,1000.4,3.08,5.0
2024-05-23 00:15:00+02:00,12.1,12.1,12.0,9.9,86.0,18.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.4,2.2,228.0,1000.3,1000.3,3.08,5.0
2024-05-23 00:20:00+02:00,12.0,12.0,12.1,10.2,89.0,18.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,2.2,263.0,1000.3,1000.3,3.08,5.0
2024-05-23 00:25:00+02:00,11.8,11.8,11.7,10.1,89.0,18.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.9,2.9,265.0,1000.3,1000.3,3.08,5.0
2024-05-23 00:30:00+02:00,11.7,11.7,11.6,9.9,89.0,18.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.4,2.5,265.0,1000.4,1000.4,3.08,5.0
2024-05-23 00:35:00+02:00,11.6,11.6,11.5,10.0,90.0,18.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.7,2.2,261.0,1000.4,1000.4,3.08,5.0
2024-05-23 00:40:00+02:00,11.7,11.7,11.6,10.0,89.0,18.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.4,2.5,232.0,1000.5,1000.5,3.08,5.0
2024-05-23 00:45:00+02:00,12.1,12.1,12.1,10.1,88.0,17.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.5,2.9,133.0,1000.5,1000.5,3.08,5.0
