datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-21 00:00:00+02:00,15.9,15.9,16.4,13.6,86.0,18.3,85.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,70.1,423.6,3.0,8.3,148.0,1006.3,1006.3,3.04,4.7
2024-10-21 00:05:00+02:00,16.0,16.0,16.6,13.5,85.0,18.3,85.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,70.1,423.6,2.7,10.1,157.0,1006.3,1006.3,3.04,4.7
2024-10-21 00:10:00+02:00,16.1,16.1,16.6,13.6,85.0,18.3,85.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,70.1,423.6,3.0,14.4,25.0,1006.2,1006.2,3.04,4.7
2024-10-21 00:15:00+02:00,16.2,16.2,16.7,13.6,85.0,18.3,85.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,70.1,423.6,3.0,14.4,209.0,1006.3,1006.3,3.04,4.7
2024-10-21 00:20:00+02:00,16.2,16.2,16.9,13.7,85.0,18.3,85.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,70.1,423.6,2.4,8.3,323.0,1006.3,1006.3,3.04,4.7
2024-10-21 00:25:00+02:00,16.3,16.3,16.9,13.7,85.0,18.3,85.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,70.1,423.6,2.8,9.4,333.0,1006.4,1006.4,3.04,4.7
2024-10-21 00:30:00+02:00,16.3,16.3,16.8,13.8,85.0,18.3,85.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,70.1,423.6,3.7,8.6,202.0,1006.3,1006.3,3.04,4.7
2024-10-21 00:35:00+02:00,16.4,16.4,17.2,13.9,85.0,18.3,85.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,70.1,423.6,2.2,8.3,16.0,1006.4,1006.4,3.04,4.7
2024-10-21 00:40:00+02:00,16.4,16.4,17.2,13.9,85.0,18.3,85.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,70.1,423.6,2.2,5.8,63.0,1006.4,1006.4,3.04,4.7
2024-10-21 00:45:00+02:00,16.4,16.4,17.3,13.8,85.0,18.3,85.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,70.1,423.6,1.5,6.1,55.0,1006.4,1006.4,3.04,4.7
2024-10-21 00:50:00+02:00,16.5,16.5,17.1,13.9,84.0,18.3,85.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,70.1,423.6,3.0,10.4,159.0,1006.4,1006.4,3.04,4.7
