datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-05 00:00:00+02:00,17.2,17.2,17.3,11.6,70.0,20.1,97.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,212.4,2.2,5.4,189.0,996.2,996.2,3.06,5.1
2024-06-05 00:05:00+02:00,17.0,17.0,17.7,12.5,75.0,20.0,97.0,0.0,0.0,3.6,0.6,0.6,0.6,0.6,0.6,212.9,0.4,2.9,218.0,996.4,996.4,3.06,5.1
2024-06-05 00:10:00+02:00,16.0,16.0,17.0,13.2,84.0,20.0,97.0,0.0,0.0,4.8,0.8,0.8,0.8,0.8,0.8,213.1,0.0,2.5,316.0,996.3,996.3,3.06,5.0
2024-06-05 00:15:00+02:00,15.3,15.3,16.3,13.2,87.0,19.9,97.0,0.0,0.0,4.2,0.9,0.9,0.9,0.9,0.9,213.2,0.0,2.5,8.0,996.1,996.1,3.06,5.0
2024-06-05 00:20:00+02:00,15.0,15.0,16.0,13.1,88.0,19.9,97.0,0.0,0.0,1.2,0.9,0.9,0.9,0.9,0.9,213.2,0.0,1.8,239.0,996.1,996.1,3.06,5.0
2024-06-05 00:25:00+02:00,15.0,15.0,15.9,13.1,88.0,19.8,97.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,213.3,0.4,3.6,218.0,996.2,996.2,3.06,5.0
2024-06-05 00:30:00+02:00,15.0,15.0,15.4,13.2,89.0,19.8,97.0,0.0,0.0,1.8,1.2,1.2,1.2,1.2,1.2,213.5,2.7,5.0,251.0,996.2,996.2,3.06,5.0
2024-06-05 00:35:00+02:00,14.9,14.9,15.9,13.3,90.0,19.7,97.0,0.0,0.0,2.4,1.3,1.3,1.3,1.3,1.3,213.6,0.4,4.3,264.0,996.3,996.3,3.06,5.0
2024-06-05 00:40:00+02:00,14.8,14.8,15.9,13.4,91.0,19.6,97.0,0.0,0.0,1.8,1.3,1.3,1.3,1.3,1.3,213.6,0.0,4.7,270.0,996.4,996.4,3.06,5.0
2024-06-05 00:45:00+02:00,14.7,14.7,15.7,13.3,92.0,19.6,97.0,0.0,0.0,1.8,1.6,1.6,1.6,1.6,1.6,213.9,0.4,4.0,251.0,996.5,996.5,3.06,5.0
2024-06-05 00:50:00+02:00,14.7,14.7,15.6,13.4,92.0,19.5,97.0,0.0,0.0,3.0,1.8,1.8,1.8,1.8,1.8,214.1,0.5,2.9,223.0,996.5,996.5,3.06,4.9
2024-06-05 00:55:00+02:00,14.5,14.5,15.4,13.4,93.0,19.5,97.0,0.0,0.0,3.0,2.1,2.1,2.1,2.1,2.1,214.4,1.3,3.2,212.0,996.5,996.5,3.06,4.9
2024-06-05 01:00:00+02:00,14.5,14.5,15.2,13.4,93.0,19.4,97.0,0.0,0.0,2.4,2.3,2.3,2.2,2.3,2.3,214.6,1.7,4.7,227.0,996.6,996.6,3.08,4.9
2024-06-05 01:05:00+02:00,14.5,14.5,15.4,13.4,93.0,19.4,97.0,0.0,0.0,3.0,2.5,2.5,1.8,2.5,2.5,214.8,0.7,5.4,235.0,996.7,996.7,3.08,4.9
2024-06-05 01:10:00+02:00,14.5,14.5,15.4,13.5,94.0,19.3,97.0,0.0,0.0,2.4,2.6,2.6,1.8,2.6,2.6,214.9,0.9,4.3,201.0,996.6,996.6,3.08,4.8
2024-06-05 01:15:00+02:00,14.4,14.4,15.3,13.4,94.0,19.3,96.0,0.0,0.0,1.2,2.7,2.7,1.8,2.7,2.7,215.0,0.8,4.3,184.0,996.6,996.6,3.08,4.8
2024-06-05 01:20:00+02:00,14.4,14.4,15.1,13.4,94.0,19.2,96.0,0.0,0.0,1.2,2.8,2.8,1.9,2.8,2.8,215.1,2.0,6.5,110.0,996.4,996.4,3.08,4.8
2024-06-05 01:25:00+02:00,14.4,14.4,15.5,13.4,94.0,19.2,96.0,0.0,0.0,1.2,2.8,2.8,1.8,2.8,2.8,215.1,0.0,4.3,300.0,996.4,996.4,3.08,4.8
2024-06-05 01:30:00+02:00,14.4,14.4,15.5,13.6,95.0,19.1,96.0,0.0,0.0,0.6,2.9,2.9,1.7,2.9,2.9,215.2,0.4,4.0,79.0,996.3,996.3,3.08,4.8
2024-06-05 01:35:00+02:00,14.4,14.4,15.4,13.6,95.0,19.1,96.0,0.0,0.0,0.6,2.9,2.9,1.6,2.9,2.9,215.2,0.6,3.2,265.0,996.2,996.2,3.08,4.8
2024-06-05 01:40:00+02:00,14.4,14.4,15.6,13.6,95.0,19.0,96.0,0.0,0.0,0.6,3.0,3.0,1.7,3.0,3.0,215.3,0.0,3.6,354.0,996.2,996.2,3.08,4.7
2024-06-05 01:45:00+02:00,14.4,14.4,15.6,13.6,95.0,19.0,96.0,0.0,0.0,0.6,3.0,3.0,1.4,3.0,3.0,215.3,0.0,4.0,312.0,996.2,996.2,3.08,4.7
2024-06-05 01:50:00+02:00,14.4,14.4,15.4,13.6,95.0,19.0,96.0,0.0,0.0,1.2,3.1,3.1,1.2,3.1,3.1,215.4,0.5,5.0,92.0,996.2,996.2,3.08,4.7
2024-06-05 01:55:00+02:00,14.5,14.5,15.4,13.7,95.0,18.9,96.0,0.0,0.0,1.2,3.2,3.2,1.1,3.2,3.2,215.5,1.4,5.0,302.0,996.3,996.3,3.08,4.7
2024-06-05 02:00:00+02:00,14.5,14.5,15.6,13.7,95.0,18.9,96.0,0.0,0.0,0.6,3.2,3.2,0.8,3.2,3.2,215.5,0.4,4.0,289.0,996.2,996.2,3.08,4.7
2024-06-05 02:05:00+02:00,14.5,14.5,15.4,13.7,95.0,18.8,96.0,0.0,0.0,0.6,3.2,3.2,0.7,3.2,3.2,215.5,1.3,5.4,102.0,996.3,996.3,3.08,4.7
2024-06-05 02:10:00+02:00,14.5,14.5,15.5,13.7,95.0,18.8,96.0,0.0,0.0,0.0,3.2,3.2,0.6,3.2,3.2,215.5,0.9,9.0,206.0,996.2,996.2,3.08,4.6
2024-06-05 02:15:00+02:00,14.5,14.5,15.3,13.7,95.0,18.7,96.0,0.0,0.0,0.0,3.2,3.2,0.5,3.2,3.2,215.5,1.9,9.7,146.0,996.1,996.1,3.08,4.6
2024-06-05 02:20:00+02:00,14.5,14.5,15.6,13.7,95.0,18.7,96.0,0.0,0.0,0.0,3.2,3.2,0.4,3.2,3.2,215.5,0.4,5.8,158.0,996.2,996.2,3.08,4.6
2024-06-05 02:25:00+02:00,14.5,14.5,15.2,13.7,95.0,18.7,96.0,0.0,0.0,0.6,3.3,3.3,0.5,3.3,3.3,215.6,2.5,5.4,154.0,996.3,996.3,3.08,4.6
2024-06-05 02:30:00+02:00,14.6,14.6,15.7,13.7,94.0,18.6,96.0,0.0,0.0,1.2,3.4,3.4,0.5,3.4,3.4,215.7,0.0,5.0,293.0,996.2,996.2,3.08,4.6
2024-06-05 02:35:00+02:00,14.6,14.6,15.3,13.8,95.0,18.6,96.0,0.0,0.0,1.2,3.4,3.4,0.5,3.4,3.4,215.7,2.7,5.0,204.0,996.2,996.2,3.08,4.6
2024-06-05 02:40:00+02:00,14.6,14.6,15.4,13.8,95.0,18.5,96.0,0.0,0.0,0.6,3.4,3.4,0.4,3.4,3.4,215.7,2.2,5.8,185.0,996.2,996.2,3.08,4.6
2024-06-05 02:45:00+02:00,14.7,14.7,15.4,13.8,95.0,18.5,96.0,0.0,0.0,0.6,3.5,3.5,0.5,3.5,3.5,215.8,2.4,7.9,99.0,996.1,996.1,3.08,4.6
2024-06-05 02:50:00+02:00,14.7,14.7,15.5,13.9,95.0,18.5,96.0,0.0,0.0,0.6,3.5,3.5,0.4,3.5,3.5,215.8,1.8,7.9,173.0,996.2,996.2,3.08,4.5
2024-06-05 02:55:00+02:00,14.7,14.7,15.6,13.9,95.0,18.4,96.0,0.0,0.0,0.0,3.5,3.5,0.3,3.5,3.5,215.8,1.6,5.4,280.0,996.1,996.1,3.08,4.5
2024-06-05 03:00:00+02:00,14.7,14.7,15.4,13.7,94.0,18.4,96.0,0.0,0.0,0.0,3.5,3.5,0.3,3.5,3.5,215.8,2.4,6.1,59.0,996.1,996.1,3.06,4.5
2024-06-05 03:05:00+02:00,14.7,14.7,15.4,13.7,94.0,18.4,96.0,0.0,0.0,0.0,3.5,3.5,0.3,3.5,3.5,215.8,2.2,5.0,118.0,996.2,996.2,3.06,4.5
2024-06-05 03:10:00+02:00,14.6,14.6,15.4,13.6,94.0,18.3,96.0,0.0,0.0,0.0,3.5,3.5,0.3,3.5,3.5,215.8,1.6,5.0,221.0,996.1,996.1,3.08,4.5
2024-06-05 03:15:00+02:00,14.6,14.6,15.2,13.6,94.0,18.3,95.0,0.0,0.0,0.0,3.5,3.5,0.3,3.5,3.5,215.8,2.7,6.5,173.0,996.2,996.2,3.08,4.5
2024-06-05 03:20:00+02:00,14.5,14.5,15.3,13.6,94.0,18.2,96.0,0.0,0.0,0.0,3.5,3.5,0.3,3.5,3.5,215.8,1.8,5.0,208.0,996.2,996.2,3.06,4.5
2024-06-05 03:25:00+02:00,14.5,14.5,15.3,13.6,94.0,18.2,96.0,0.0,0.0,0.0,3.5,3.5,0.2,3.5,3.5,215.8,1.6,7.2,198.0,996.3,996.3,3.06,4.5
