datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-26 00:00:00+02:00,13.7,13.7,14.7,13.3,97.0,19.0,82.0,0.0,0.0,1.2,0.1,9.8,1.8,11.2,23.6,330.3,0.4,5.8,274.0,985.8,985.8,3.08,4.0
2024-09-26 00:05:00+02:00,13.7,13.7,14.6,13.2,97.0,19.0,82.0,0.1,0.0,1.8,0.3,10.0,1.7,11.4,23.8,330.5,0.8,4.7,357.0,985.7,985.7,3.08,4.0
2024-09-26 00:10:00+02:00,13.7,13.7,14.5,13.2,97.0,19.0,82.0,0.0,0.0,1.8,0.4,10.1,1.6,11.5,23.9,330.6,0.9,3.6,21.0,985.6,985.6,3.08,4.0
2024-09-26 00:15:00+02:00,13.7,13.7,14.5,13.2,97.0,19.0,82.0,0.0,0.0,2.4,0.6,10.3,1.7,11.7,24.1,330.8,1.4,4.3,332.0,985.5,985.5,3.08,4.0
2024-09-26 00:20:00+02:00,13.7,13.7,14.4,13.2,97.0,19.0,82.0,0.0,0.0,1.8,0.7,10.4,1.5,11.8,24.2,330.9,1.7,4.7,151.0,985.4,985.4,3.08,4.0
2024-09-26 00:25:00+02:00,13.7,13.7,14.2,13.2,97.0,18.9,82.0,0.0,0.0,1.8,0.9,10.6,1.5,12.0,24.4,331.1,2.5,4.0,348.0,985.3,985.3,3.08,3.9
2024-09-26 00:30:00+02:00,13.7,13.7,14.4,13.2,97.0,18.9,82.0,0.0,0.0,1.8,1.0,10.7,1.6,12.1,24.5,331.2,1.7,6.5,290.0,985.3,985.3,3.08,3.9
2024-09-26 00:35:00+02:00,13.6,13.6,14.4,13.1,97.0,18.9,82.0,0.0,0.0,1.8,1.2,10.9,1.6,12.3,24.7,331.4,1.1,4.7,340.0,985.1,985.1,3.08,3.9
2024-09-26 00:40:00+02:00,13.7,13.7,14.4,13.2,97.0,18.9,82.0,0.0,0.0,1.8,1.3,11.0,1.6,12.4,24.8,331.5,1.8,5.0,14.0,985.0,985.0,3.08,3.9
2024-09-26 00:45:00+02:00,13.7,13.7,14.4,13.2,97.0,18.9,82.0,0.0,0.0,1.8,1.5,11.2,1.7,12.6,25.0,331.7,1.5,6.1,357.0,984.9,984.9,3.08,3.8
2024-09-26 00:50:00+02:00,13.6,13.6,14.3,13.1,97.0,18.9,82.0,0.0,0.0,1.8,1.7,11.4,1.8,12.8,25.2,331.9,1.4,6.1,319.0,984.9,984.9,3.08,3.8
2024-09-26 00:55:00+02:00,13.7,13.7,14.5,13.2,97.0,18.8,82.0,0.0,0.0,2.4,1.9,11.6,1.9,13.0,25.4,332.1,1.2,5.4,1.0,984.7,984.7,3.08,3.8
