datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-13 00:00:00+01:00,5.6,5.6,4.1,4.7,94.0,11.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,1.3,3.2,246.0,1020.0,1020.0,2.88,2.5
2024-11-13 00:05:00+01:00,5.5,5.5,4.3,4.5,93.0,11.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,0.0,2.2,180.0,1020.0,1020.0,2.88,2.5
2024-11-13 00:10:00+01:00,5.6,5.6,4.2,4.7,94.0,11.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,0.9,2.5,230.0,1020.1,1020.1,2.88,2.5
2024-11-13 00:15:00+01:00,5.6,5.7,3.9,4.6,93.0,11.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,2.7,4.7,299.0,1019.9,1019.9,2.88,2.5
2024-11-13 00:20:00+01:00,5.7,5.7,3.8,4.5,92.0,11.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,3.5,4.3,235.0,1020.0,1020.0,2.88,2.5
2024-11-13 00:25:00+01:00,5.6,5.6,4.3,4.6,93.0,10.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,0.4,2.9,274.0,1020.0,1020.0,2.88,2.5
2024-11-13 00:30:00+01:00,5.5,5.5,4.1,4.6,94.0,10.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,0.9,4.0,236.0,1020.0,1020.0,2.88,2.5
2024-11-13 00:35:00+01:00,5.5,5.5,4.2,4.6,94.0,10.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,0.6,2.9,258.0,1020.0,1020.0,2.88,2.5
2024-11-13 00:40:00+01:00,5.5,5.5,4.0,4.6,94.0,10.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,1.4,2.9,269.0,1019.8,1019.8,2.88,2.5
2024-11-13 00:45:00+01:00,5.5,5.5,4.3,4.6,94.0,10.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,0.0,2.5,138.0,1019.8,1019.8,2.88,2.5
2024-11-13 00:50:00+01:00,5.5,5.5,4.3,4.6,94.0,10.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,0.0,2.2,285.0,1019.7,1019.7,2.88,2.5
2024-11-13 00:55:00+01:00,5.4,5.4,4.2,4.5,94.0,10.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,0.0,2.2,268.0,1019.6,1019.6,2.88,2.5
2024-11-13 01:00:00+01:00,5.4,5.4,4.2,4.6,95.0,10.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.1,448.6,0.0,2.2,235.0,1019.6,1019.6,2.88,2.5
