datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-20 00:00:32+02:00,5.6,4.1,2.7,3.5,86.0,8.5,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,7.6,18.0,221.0,999.3,999.3,3.06,4.9
2024-04-20 00:04:48+02:00,5.6,3.9,2.5,3.6,86.0,8.5,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,8.9,17.3,223.0,999.3,999.3,3.06,4.9
2024-04-20 00:09:04+02:00,5.6,4.5,2.9,3.6,87.0,8.5,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,6.7,16.6,247.0,999.5,999.5,3.06,4.9
2024-04-20 00:15:28+02:00,5.6,4.7,3.2,3.5,87.0,8.4,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,5.2,16.6,249.0,999.5,999.5,3.06,4.9
2024-04-20 00:19:44+02:00,5.6,3.8,2.5,3.5,86.0,8.4,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,8.9,21.2,248.0,999.6,999.6,3.06,4.9
2024-04-20 00:24:00+02:00,5.4,5.1,3.2,3.4,87.0,8.4,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,4.4,8.6,244.0,999.7,999.7,3.06,4.9
2024-04-20 00:30:24+02:00,5.3,4.7,2.9,3.3,87.0,8.4,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,4.8,13.3,233.0,999.7,999.7,3.06,4.8
2024-04-20 00:34:40+02:00,5.2,5.0,3.1,3.3,87.0,8.3,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,3.7,13.3,242.0,999.8,999.8,3.06,4.8
2024-04-20 00:41:04+02:00,5.2,4.1,2.6,3.4,88.0,8.3,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,6.0,13.3,249.0,999.9,999.9,3.06,4.8
2024-04-20 00:45:20+02:00,5.2,3.9,2.5,3.3,88.0,8.3,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,6.3,13.0,236.0,999.8,999.8,3.06,4.8
2024-04-20 00:49:36+02:00,5.3,4.7,2.9,3.5,88.0,8.3,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,4.8,12.6,234.0,999.9,999.9,3.06,4.8
2024-04-20 00:56:00+02:00,5.2,4.2,2.6,3.4,88.0,8.3,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,6.0,9.4,241.0,1000.0,1000.0,3.06,4.8
2024-04-20 01:00:16+02:00,5.2,4.7,3.0,3.5,89.0,8.2,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,4.4,9.4,256.0,1000.1,1000.1,3.06,4.8
2024-04-20 01:04:32+02:00,5.2,4.5,2.8,3.6,89.0,8.2,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,5.0,9.4,234.0,1000.1,1000.1,3.06,4.8
2024-04-20 01:10:56+02:00,5.2,5.2,3.0,3.4,88.0,8.2,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,3.9,12.2,233.0,1000.2,1000.2,3.06,4.8
2024-04-20 01:15:12+02:00,5.1,4.0,2.5,3.4,89.0,8.2,86.0,0.0,0.0,0.0,0.0,23.9,0.0,45.7,45.7,45.7,5.8,9.7,234.0,1000.3,1000.3,3.06,4.8
2024-04-20 01:19:28+02:00,5.0,4.1,2.5,3.3,89.0,8.2,86.0,0.0,0.0,0.6,0.1,24.0,0.1,45.8,45.8,45.8,5.5,11.5,240.0,1000.4,1000.4,3.08,4.8
2024-04-20 01:25:52+02:00,4.9,4.4,2.7,3.2,89.0,8.2,86.0,0.0,0.0,0.6,0.1,24.0,0.1,45.8,45.8,45.8,4.0,10.1,220.0,1000.4,1000.4,3.08,4.8
2024-04-20 01:30:08+02:00,4.8,3.7,2.3,3.2,89.0,8.1,86.0,0.0,0.0,0.6,0.1,24.0,0.1,45.8,45.8,45.8,5.5,10.1,239.0,1000.4,1000.4,3.08,4.8
2024-04-20 01:34:24+02:00,4.7,3.5,2.0,3.1,89.0,8.1,86.0,0.0,0.0,0.0,0.1,24.0,0.1,45.8,45.8,45.8,6.1,9.0,239.0,1000.4,1000.4,3.08,4.8
2024-04-20 01:40:48+02:00,4.6,3.7,2.0,3.0,90.0,8.1,86.0,0.0,0.0,0.0,0.1,24.0,0.1,45.8,45.8,45.8,5.6,10.1,219.0,1000.5,1000.5,3.08,4.8
