datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-14 00:00:00+02:00,16.3,16.3,17.6,14.0,86.0,22.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,324.0,997.1,997.1,3.06,5.1
2024-05-14 00:05:00+02:00,16.3,16.3,17.5,13.9,86.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,44.0,997.1,997.1,3.06,5.1
2024-05-14 00:10:00+02:00,16.4,16.4,17.6,14.0,86.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,68.0,996.9,996.9,3.06,5.0
2024-05-14 00:15:00+02:00,16.6,16.6,17.8,14.0,85.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,32.0,997.1,997.1,3.06,5.0
2024-05-14 00:20:00+02:00,16.4,16.4,17.7,14.0,85.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,4.0,997.0,997.0,3.06,5.0
2024-05-14 00:25:00+02:00,16.1,16.1,17.3,13.9,87.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,322.0,996.9,996.9,3.06,5.0
2024-05-14 00:30:00+02:00,16.0,16.0,17.2,13.9,87.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,304.0,997.0,997.0,3.06,5.0
2024-05-14 00:35:00+02:00,16.1,16.1,17.3,13.9,87.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,342.0,996.9,996.9,3.06,5.0
2024-05-14 00:40:00+02:00,16.3,16.3,17.4,14.0,86.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.7,2.5,341.0,996.9,996.9,3.06,5.0
2024-05-14 00:45:00+02:00,16.5,16.5,17.5,14.0,85.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.9,4.0,140.0,997.0,997.0,3.06,5.0
2024-05-14 00:50:00+02:00,16.5,16.5,17.7,14.0,85.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,131.0,997.0,997.0,3.06,5.0
2024-05-14 00:55:00+02:00,16.4,16.4,17.7,13.9,85.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.2,360.0,996.8,996.8,3.06,5.0
2024-05-14 01:00:00+02:00,16.3,16.3,17.5,13.8,85.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,10.0,996.8,996.8,3.06,5.0
2024-05-14 01:05:00+02:00,16.2,16.2,17.3,13.7,85.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,18.0,996.7,996.7,3.06,5.0
2024-05-14 01:10:00+02:00,16.1,16.1,17.2,13.6,85.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,1.0,996.8,996.8,3.06,5.0
2024-05-14 01:15:00+02:00,16.1,16.2,17.3,13.6,85.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,34.0,996.7,996.7,3.06,5.0
2024-05-14 01:20:00+02:00,16.0,16.0,17.1,13.5,85.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,321.0,996.7,996.7,3.06,5.0
2024-05-14 01:25:00+02:00,16.0,16.0,17.1,13.5,85.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,25.0,996.7,996.7,3.06,5.0
2024-05-14 01:30:00+02:00,15.9,15.9,17.0,13.5,85.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.5,315.0,996.6,996.6,3.06,5.0
2024-05-14 01:35:00+02:00,15.9,15.9,17.0,13.5,86.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.2,329.0,996.6,996.6,3.06,5.0
2024-05-14 01:40:00+02:00,15.7,15.7,16.8,13.4,86.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,337.0,996.6,996.6,3.06,5.0
2024-05-14 01:45:00+02:00,15.7,15.7,16.8,13.5,86.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,31.0,996.5,996.5,3.06,5.0
2024-05-14 01:50:00+02:00,15.7,15.7,16.7,13.4,86.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,21.0,996.4,996.4,3.06,4.9
2024-05-14 01:55:00+02:00,15.7,15.7,16.7,13.4,86.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,47.0,996.4,996.4,3.06,4.9
2024-05-14 02:00:00+02:00,15.7,15.7,16.7,13.3,86.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,62.0,996.2,996.2,3.06,4.9
2024-05-14 02:05:00+02:00,15.7,15.7,16.6,13.3,86.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,1.8,333.0,996.2,996.2,3.06,4.9
2024-05-14 02:10:00+02:00,15.5,15.5,16.5,13.1,86.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,2.0,996.1,996.1,3.06,4.9
2024-05-14 02:15:00+02:00,15.6,15.6,16.5,13.1,86.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,72.0,996.1,996.1,3.06,4.9
2024-05-14 02:20:00+02:00,15.7,15.7,16.6,13.1,84.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.5,49.0,996.1,996.1,3.06,4.9
2024-05-14 02:25:00+02:00,15.6,15.6,16.5,13.0,85.0,20.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,1.8,57.0,996.1,996.1,3.06,4.9
2024-05-14 02:30:00+02:00,15.5,15.5,16.5,13.0,85.0,20.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,52.0,996.0,996.0,3.06,4.9
2024-05-14 02:35:00+02:00,15.3,15.3,16.2,12.8,85.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.2,62.0,996.0,996.0,3.06,4.9
2024-05-14 02:40:00+02:00,15.2,15.2,16.1,12.8,85.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,41.0,995.9,995.9,3.06,4.9
2024-05-14 02:45:00+02:00,15.1,15.2,16.0,12.7,85.0,20.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,304.0,995.9,995.9,3.06,4.9
2024-05-14 02:50:00+02:00,15.1,15.1,15.9,12.5,85.0,20.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,61.0,995.8,995.8,3.06,4.9
2024-05-14 02:55:00+02:00,15.2,15.2,16.0,12.4,83.0,20.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,53.0,995.8,995.8,3.06,4.9
2024-05-14 03:00:00+02:00,15.1,15.1,15.9,12.5,84.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,39.0,995.7,995.7,3.06,4.9
2024-05-14 03:05:00+02:00,15.0,15.0,15.7,12.4,84.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,27.0,995.7,995.7,3.06,4.9
2024-05-14 03:10:00+02:00,14.9,14.9,15.7,12.3,84.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,326.0,995.7,995.7,3.06,4.9
