datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-12 00:00:00+01:00,2.1,2.1,-0.2,0.6,90.0,7.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.6,4.7,351.0,1017.9,1017.9,2.74,2.5
2024-12-12 00:05:00+01:00,2.0,2.0,-0.4,0.6,90.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.2,4.7,343.0,1017.9,1017.9,2.74,2.5
2024-12-12 00:10:00+01:00,2.0,2.0,0.0,0.6,90.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,0.4,4.7,144.0,1017.8,1017.8,2.74,2.5
2024-12-12 00:15:00+01:00,2.0,2.0,-0.3,0.6,90.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.9,5.4,203.0,1017.7,1017.7,2.74,2.5
2024-12-12 00:20:00+01:00,2.0,1.7,-0.5,0.6,90.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,3.0,6.8,256.0,1017.8,1017.8,2.74,2.5
2024-12-12 00:25:00+01:00,2.0,2.0,-0.3,0.6,90.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.2,4.3,215.0,1017.8,1017.8,2.74,2.5
2024-12-12 00:30:00+01:00,2.0,2.0,-0.4,0.5,90.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.4,4.7,163.0,1017.8,1017.8,2.74,2.5
2024-12-12 00:35:00+01:00,2.0,2.0,-0.3,0.4,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.9,4.7,191.0,1017.8,1017.8,2.74,2.5
2024-12-12 00:40:00+01:00,2.0,2.0,-0.2,0.4,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.3,4.7,159.0,1017.8,1017.8,2.74,2.5
2024-12-12 00:45:00+01:00,2.0,2.0,-0.2,0.4,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.2,4.7,148.0,1017.9,1017.9,2.74,2.5
2024-12-12 00:50:00+01:00,2.0,1.4,-0.6,0.4,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,3.7,6.8,249.0,1017.9,1017.9,2.74,2.5
2024-12-12 00:55:00+01:00,2.0,2.0,-0.4,0.4,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.4,6.8,224.0,1018.0,1018.0,2.74,2.5
2024-12-12 01:00:00+01:00,2.0,2.0,-0.1,0.4,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,0.6,4.3,268.0,1018.0,1018.0,2.74,2.5
2024-12-12 01:05:00+01:00,1.9,1.9,-0.2,0.3,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,0.9,2.5,31.0,1018.0,1018.0,2.74,2.5
2024-12-12 01:10:00+01:00,1.9,1.9,-0.1,0.3,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,0.4,2.9,325.0,1018.0,1018.0,2.74,2.5
2024-12-12 01:15:00+01:00,1.9,1.9,-0.3,0.3,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.5,5.4,258.0,1018.1,1018.1,2.74,2.5
2024-12-12 01:20:00+01:00,1.9,1.7,-0.6,0.3,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,3.0,6.5,246.0,1017.9,1017.9,2.74,2.5
2024-12-12 01:25:00+01:00,2.0,2.0,-0.2,0.4,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.3,5.8,235.0,1018.0,1018.0,2.74,2.5
2024-12-12 01:30:00+01:00,1.9,1.9,-0.1,0.3,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,0.4,2.5,35.0,1017.9,1017.9,2.74,2.5
2024-12-12 01:35:00+01:00,2.0,2.0,-0.2,0.4,89.0,6.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.2,4.3,63.0,1017.9,1017.9,2.74,2.5
2024-12-12 01:40:00+01:00,2.0,2.0,-0.1,0.4,89.0,6.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,0.8,4.3,75.0,1017.8,1017.8,2.74,2.5
2024-12-12 01:45:00+01:00,2.0,2.0,0.0,0.4,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,0.4,3.2,332.0,1017.8,1017.8,2.74,2.5
2024-12-12 01:50:00+01:00,2.0,2.0,-0.2,0.4,89.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.5,5.8,240.0,1017.9,1017.9,2.74,2.5
