datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-02 00:00:00+02:00,11.4,11.3,11.6,10.7,96.0,16.3,82.0,0.0,0.0,1.2,0.1,11.6,0.4,11.6,8.9,362.4,0.0,3.2,286.0,994.2,994.2,3.08,3.3
2024-10-02 00:05:00+02:00,11.3,11.3,11.2,10.7,96.0,16.3,82.0,0.0,0.0,1.2,0.1,11.6,0.3,11.6,8.9,362.4,1.9,2.9,271.0,994.3,994.3,3.08,3.2
2024-10-02 00:10:00+02:00,11.3,11.3,11.3,10.7,96.0,16.3,82.0,0.0,0.0,0.6,0.1,11.6,0.3,11.6,8.9,362.4,1.1,3.6,236.0,994.3,994.3,3.08,3.2
2024-10-02 00:15:00+02:00,11.3,11.3,11.4,10.7,96.0,16.3,82.0,0.0,0.0,0.0,0.1,11.6,0.3,11.6,8.9,362.4,0.8,2.9,263.0,994.3,994.3,3.08,3.2
2024-10-02 00:20:00+02:00,11.2,11.2,11.4,10.6,96.0,16.3,82.0,0.0,0.0,0.0,0.1,11.6,0.3,11.6,8.9,362.4,0.0,2.9,339.0,994.2,994.2,3.08,3.2
2024-10-02 00:25:00+02:00,11.3,11.3,11.3,10.6,96.0,16.3,82.0,0.0,0.0,0.0,0.1,11.6,0.3,11.6,8.9,362.4,1.0,3.6,328.0,994.2,994.2,3.08,3.2
2024-10-02 00:30:00+02:00,11.2,11.2,11.2,10.6,96.0,16.3,82.0,0.0,0.0,0.0,0.1,11.6,0.3,11.6,8.9,362.4,0.9,2.5,287.0,994.2,994.2,3.08,3.2
2024-10-02 00:35:00+02:00,11.2,11.2,11.4,10.7,97.0,16.3,82.0,0.0,0.0,0.0,0.1,11.6,0.3,11.6,8.9,362.4,0.0,2.5,329.0,994.3,994.3,3.08,3.2
2024-10-02 00:40:00+02:00,11.2,11.2,11.4,10.7,97.0,16.3,82.0,0.0,0.0,0.0,0.1,11.6,0.3,11.6,8.9,362.4,0.0,2.2,303.0,994.3,994.3,3.08,3.2
2024-10-02 00:45:00+02:00,11.2,11.2,11.4,10.7,97.0,16.3,82.0,0.0,0.0,0.0,0.1,11.6,0.3,11.6,8.9,362.4,0.4,2.9,305.0,994.2,994.2,3.08,3.1
2024-10-02 00:50:00+02:00,11.2,11.2,11.4,10.7,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.2,11.6,8.9,362.4,0.4,2.9,325.0,994.2,994.2,3.08,3.1
2024-10-02 00:55:00+02:00,11.2,11.2,11.4,10.7,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.1,11.6,8.9,362.4,0.0,2.5,269.0,994.2,994.2,3.08,3.1
2024-10-02 01:00:00+02:00,11.2,11.2,11.4,10.7,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.0,11.6,8.9,362.4,0.0,2.5,318.0,994.2,994.2,3.08,3.1
2024-10-02 01:05:00+02:00,11.2,11.2,11.4,10.7,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.0,11.6,8.9,362.4,0.0,2.5,293.0,994.2,994.2,3.08,3.1
2024-10-02 01:10:00+02:00,11.1,11.2,11.4,10.7,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.0,11.6,8.9,362.4,0.0,3.2,330.0,994.2,994.2,3.08,3.1
2024-10-02 01:15:00+02:00,11.1,11.1,11.3,10.7,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.0,11.6,8.9,362.4,0.0,2.2,284.0,994.2,994.2,3.08,3.1
2024-10-02 01:20:00+02:00,11.1,11.1,11.2,10.7,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.0,11.6,8.9,362.4,0.4,2.5,313.0,994.2,994.2,3.08,3.1
2024-10-02 01:25:00+02:00,11.1,11.1,11.3,10.7,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.0,11.6,8.9,362.4,0.0,3.2,308.0,994.3,994.3,3.08,3.1
2024-10-02 01:30:00+02:00,11.1,11.1,11.3,10.7,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.0,11.6,8.9,362.4,0.4,2.2,317.0,994.3,994.3,3.08,3.1
2024-10-02 01:35:00+02:00,11.1,11.1,11.3,10.7,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.0,11.6,8.9,362.4,0.4,2.9,355.0,994.3,994.3,3.08,3.1
2024-10-02 01:40:00+02:00,11.1,11.1,11.1,10.6,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.0,11.6,8.9,362.4,1.1,2.9,301.0,994.2,994.2,3.08,3.1
2024-10-02 01:45:00+02:00,11.0,11.0,11.1,10.6,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.0,11.6,8.9,362.4,0.8,2.5,289.0,994.3,994.3,3.08,3.1
2024-10-02 01:50:00+02:00,11.0,11.0,11.1,10.5,97.0,16.2,82.0,0.0,0.0,0.0,0.1,11.6,0.0,11.6,8.9,362.4,0.4,2.2,274.0,994.3,994.3,3.08,3.1
