datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-17 00:00:00+01:00,9.0,9.0,7.7,7.2,89.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.2,8.3,165.0,1015.9,1015.9,2.73,2.5
2024-12-17 00:05:00+01:00,9.0,8.8,7.6,7.2,89.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.9,8.3,152.0,1015.8,1015.8,2.72,2.5
2024-12-17 00:10:00+01:00,8.9,8.4,7.3,7.2,89.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.6,13.7,192.0,1015.8,1015.8,2.71,2.5
2024-12-17 00:15:00+01:00,8.9,8.6,7.5,7.2,89.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.5,15.5,204.0,1015.9,1015.9,2.7,2.5
2024-12-17 00:20:00+01:00,8.8,8.4,7.2,7.1,89.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.9,7.9,202.0,1015.9,1015.9,2.72,2.5
2024-12-17 00:25:00+01:00,8.8,8.2,7.1,7.2,89.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.6,14.4,176.0,1015.8,1015.8,2.74,2.5
2024-12-17 00:30:00+01:00,8.8,8.8,7.8,7.1,89.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,1.9,18.4,221.0,1015.7,1015.7,2.74,2.5
2024-12-17 00:35:00+01:00,8.8,8.5,7.5,7.3,90.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.2,9.4,189.0,1015.7,1015.7,2.74,2.5
2024-12-17 00:40:00+01:00,8.7,8.1,7.2,7.2,90.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.4,10.4,157.0,1015.6,1015.6,2.73,2.5
2024-12-17 00:45:00+01:00,8.7,8.2,7.0,7.2,90.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.1,16.6,158.0,1015.6,1015.6,2.72,2.5
2024-12-17 00:50:00+01:00,8.7,8.3,7.1,7.2,90.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.8,10.8,114.0,1015.6,1015.6,2.72,2.5
2024-12-17 00:55:00+01:00,8.6,8.6,7.3,7.1,90.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.6,8.3,194.0,1015.6,1015.6,2.72,2.5
2024-12-17 01:00:00+01:00,8.6,8.1,6.9,7.1,90.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.1,9.7,211.0,1015.3,1015.3,2.72,2.5
2024-12-17 01:05:00+01:00,8.6,8.1,6.9,7.0,90.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.2,12.2,175.0,1015.4,1015.4,2.72,2.5
2024-12-17 01:10:00+01:00,8.5,8.4,7.1,6.9,90.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.5,13.0,158.0,1015.3,1015.3,2.71,2.5
2024-12-17 01:15:00+01:00,8.5,7.9,6.7,6.9,90.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.8,15.1,157.0,1015.4,1015.4,2.7,2.5
2024-12-17 01:20:00+01:00,8.5,8.5,7.2,6.9,90.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.2,15.1,180.0,1015.3,1015.3,2.72,2.5
2024-12-17 01:25:00+01:00,8.5,8.4,7.1,6.9,90.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.7,15.1,143.0,1015.2,1015.2,2.74,2.5
2024-12-17 01:30:00+01:00,8.5,8.0,6.7,6.9,90.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.5,15.1,187.0,1015.2,1015.2,2.73,2.5
2024-12-17 01:35:00+01:00,8.5,8.4,7.1,6.9,90.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.5,14.0,181.0,1015.1,1015.1,2.72,2.5
2024-12-17 01:40:00+01:00,8.5,8.4,7.0,6.9,90.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.0,14.0,178.0,1015.1,1015.1,2.73,2.5
2024-12-17 01:45:00+01:00,8.5,8.2,6.8,7.0,90.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.0,10.4,356.0,1015.3,1015.3,2.74,2.5
2024-12-17 01:50:00+01:00,8.5,8.2,6.9,6.9,90.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.6,16.9,155.0,1015.2,1015.2,2.72,2.5
2024-12-17 01:55:00+01:00,8.5,8.0,6.9,6.9,90.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.6,11.5,193.0,1015.2,1015.2,2.7,2.5
