datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-25 00:50:00+02:00,14.2,14.2,14.8,13.1,93.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.7,4.0,232.0,992.6,992.6,3.08,4.7
2024-09-25 00:55:00+02:00,14.2,14.2,15.0,13.1,93.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.9,4.0,143.0,992.7,992.7,3.08,4.7
2024-09-25 01:00:00+02:00,14.2,14.2,14.8,13.1,93.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.9,4.7,223.0,992.6,992.6,3.08,4.7
2024-09-25 01:05:00+02:00,14.2,14.2,14.9,13.1,93.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.6,4.7,105.0,992.5,992.5,3.08,4.7
2024-09-25 01:10:00+02:00,14.2,14.2,14.5,13.1,93.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,3.1,7.6,143.0,992.6,992.6,3.08,4.7
2024-09-25 01:15:00+02:00,14.2,14.2,14.8,12.9,92.0,20.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.4,5.8,128.0,992.7,992.7,3.08,4.7
2024-09-25 01:20:00+02:00,14.1,14.1,14.7,12.8,92.0,20.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.7,4.3,91.0,992.6,992.6,3.08,4.7
2024-09-25 01:25:00+02:00,14.1,14.1,14.5,12.7,91.0,20.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.2,4.3,143.0,992.5,992.5,3.08,4.7
2024-09-25 01:30:00+02:00,14.0,14.0,14.5,12.6,91.0,20.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.5,4.0,132.0,992.5,992.5,3.08,4.7
2024-09-25 01:35:00+02:00,14.0,14.0,14.7,12.6,91.0,20.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.4,2.9,105.0,992.5,992.5,3.08,4.6
2024-09-25 01:40:00+02:00,13.9,13.9,14.6,12.4,91.0,20.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.5,4.0,264.0,992.5,992.5,3.08,4.6
2024-09-25 01:45:00+02:00,13.9,13.9,14.5,12.5,91.0,20.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.0,5.8,135.0,992.6,992.6,3.08,4.6
2024-09-25 01:50:00+02:00,13.8,13.8,14.4,12.5,92.0,20.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.9,3.2,100.0,992.7,992.7,3.08,4.6
2024-09-25 01:55:00+02:00,13.7,13.7,14.5,12.6,93.0,20.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.0,4.3,209.0,992.7,992.7,3.08,4.6
2024-09-25 02:00:00+02:00,13.6,13.6,14.2,12.5,93.0,19.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.9,3.6,155.0,992.6,992.6,3.08,4.6
2024-09-25 02:05:00+02:00,13.5,13.5,14.2,12.5,94.0,19.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.0,2.2,122.0,992.6,992.6,3.08,4.6
2024-09-25 02:10:00+02:00,13.4,13.4,14.1,12.4,94.0,19.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.0,3.2,186.0,992.7,992.7,3.08,4.6
2024-09-25 02:15:00+02:00,13.3,13.3,13.9,12.4,94.0,19.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.8,3.2,169.0,992.8,992.8,3.08,4.6
2024-09-25 02:20:00+02:00,13.4,13.4,14.1,12.4,94.0,19.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.4,2.9,122.0,992.7,992.7,3.08,4.6
2024-09-25 02:25:00+02:00,13.4,13.4,13.9,12.4,94.0,19.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.2,4.7,58.0,992.6,992.6,3.08,4.6
2024-09-25 02:30:00+02:00,13.4,13.4,14.0,12.4,94.0,19.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.9,3.2,134.0,992.6,992.6,3.08,4.6
2024-09-25 02:35:00+02:00,13.4,13.4,13.9,12.4,94.0,19.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.5,5.0,155.0,992.7,992.7,3.08,4.6
2024-09-25 02:40:00+02:00,13.4,13.4,14.2,12.4,94.0,19.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.0,3.2,159.0,992.8,992.8,3.08,4.6
2024-09-25 02:45:00+02:00,13.4,13.4,14.2,12.4,94.0,19.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.0,1.8,205.0,992.8,992.8,3.08,4.6
2024-09-25 02:50:00+02:00,13.5,13.5,14.1,12.6,94.0,19.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.7,3.6,160.0,992.8,992.8,3.08,4.6
2024-09-25 02:55:00+02:00,13.5,13.5,14.2,12.6,94.0,19.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.9,6.1,119.0,992.7,992.7,3.08,4.6
2024-09-25 03:00:00+02:00,13.6,13.6,14.2,12.7,94.0,19.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.1,6.1,173.0,992.7,992.7,3.08,4.6
2024-09-25 03:05:00+02:00,13.7,13.7,14.4,12.8,94.0,19.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.9,4.7,174.0,992.6,992.6,3.08,4.6
2024-09-25 03:10:00+02:00,13.7,13.7,14.3,12.8,94.0,19.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.4,4.7,124.0,992.6,992.6,3.08,4.6
2024-09-25 03:15:00+02:00,13.7,13.7,14.4,12.8,94.0,19.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.6,4.7,107.0,992.6,992.6,3.08,4.5
2024-09-25 03:20:00+02:00,13.7,13.7,14.3,12.8,94.0,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.2,7.2,173.0,992.6,992.6,3.08,4.5
2024-09-25 03:25:00+02:00,13.7,13.7,14.4,12.8,94.0,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.7,2.5,322.0,992.7,992.7,3.08,4.5
2024-09-25 03:30:00+02:00,13.7,13.7,14.3,12.8,94.0,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.1,3.6,42.0,992.6,992.6,3.08,4.5
2024-09-25 03:35:00+02:00,13.7,13.7,14.2,12.8,94.0,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.7,3.2,259.0,992.6,992.6,3.08,4.5
2024-09-25 03:40:00+02:00,13.7,13.7,14.4,12.8,94.0,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.7,3.6,157.0,992.7,992.7,3.08,4.5
2024-09-25 03:45:00+02:00,13.7,13.7,13.9,12.6,93.0,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,3.4,5.4,164.0,992.6,992.6,3.08,4.5
2024-09-25 03:50:00+02:00,13.7,13.7,14.1,12.6,93.0,19.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.9,4.0,217.0,992.5,992.5,3.08,4.5
2024-09-25 03:55:00+02:00,13.7,13.7,14.4,12.6,93.0,19.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.4,4.0,334.0,992.6,992.6,3.08,4.5
2024-09-25 04:00:00+02:00,13.8,13.8,14.0,12.5,92.0,19.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.7,5.4,109.0,992.6,992.6,3.08,4.5
2024-09-25 04:05:00+02:00,13.8,13.8,14.3,12.5,92.0,19.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.5,6.1,164.0,992.5,992.5,3.06,4.5
2024-09-25 04:10:00+02:00,13.8,13.8,14.0,12.5,92.0,19.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.9,8.3,164.0,992.6,992.6,3.06,4.5
2024-09-25 04:15:00+02:00,13.8,13.8,14.4,12.5,92.0,19.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.8,5.8,35.0,992.6,992.6,3.08,4.5
2024-09-25 04:20:00+02:00,13.8,13.8,14.1,12.5,92.0,19.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.6,5.8,339.0,992.7,992.7,3.08,4.5
2024-09-25 04:25:00+02:00,13.8,13.8,14.3,12.5,92.0,19.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.7,4.3,309.0,992.6,992.6,3.08,4.5
2024-09-25 04:30:00+02:00,13.8,13.8,14.5,12.5,92.0,19.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.4,4.3,114.0,992.6,992.6,3.08,4.5
2024-09-25 04:35:00+02:00,13.8,13.8,14.2,12.5,92.0,19.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.7,4.3,150.0,992.5,992.5,3.06,4.5
2024-09-25 04:40:00+02:00,13.8,13.8,14.4,12.5,92.0,19.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.8,6.1,194.0,992.5,992.5,3.06,4.5
2024-09-25 04:45:00+02:00,13.8,13.8,14.2,12.5,92.0,19.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.8,7.2,71.0,992.5,992.5,3.08,4.4
2024-09-25 04:50:00+02:00,13.8,13.8,14.3,12.5,92.0,19.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.4,4.3,11.0,992.5,992.5,3.08,4.4
2024-09-25 04:55:00+02:00,13.8,13.8,14.2,12.5,92.0,19.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.2,10.1,80.0,992.4,992.4,3.08,4.4
2024-09-25 05:00:00+02:00,13.9,13.9,14.4,12.6,92.0,19.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.9,3.6,338.0,992.5,992.5,3.08,4.4
2024-09-25 05:05:00+02:00,13.9,13.9,14.3,12.6,92.0,19.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.1,4.7,312.0,992.5,992.5,3.08,4.4
2024-09-25 05:10:00+02:00,13.9,13.9,14.3,12.6,92.0,19.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.2,5.4,173.0,992.5,992.5,3.08,4.4
2024-09-25 05:15:00+02:00,13.9,13.9,14.3,12.6,92.0,19.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.1,6.1,193.0,992.4,992.4,3.08,4.4
2024-09-25 05:20:00+02:00,13.8,13.8,14.1,12.5,92.0,19.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.5,5.8,195.0,992.3,992.3,3.08,4.4
2024-09-25 05:25:00+02:00,13.7,13.7,14.0,12.4,92.0,19.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.2,5.8,221.0,992.2,992.2,3.08,4.4
2024-09-25 05:30:00+02:00,13.6,13.7,14.1,12.5,93.0,19.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.7,4.3,194.0,992.3,992.3,3.08,4.4
2024-09-25 05:35:00+02:00,13.6,13.6,14.2,12.5,93.0,19.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.1,5.4,164.0,992.4,992.4,3.08,4.4
2024-09-25 05:40:00+02:00,13.6,13.6,14.2,12.5,93.0,19.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.2,5.4,133.0,992.3,992.3,3.08,4.4
2024-09-25 05:45:00+02:00,13.7,13.7,14.1,12.6,93.0,19.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.9,7.6,206.0,992.3,992.3,3.08,4.4
2024-09-25 05:50:00+02:00,13.7,13.7,14.2,12.6,93.0,19.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.7,5.0,167.0,992.2,992.2,3.08,4.4
2024-09-25 05:55:00+02:00,13.7,13.7,14.0,12.5,92.0,19.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.2,6.1,179.0,992.2,992.2,3.08,4.4
2024-09-25 06:00:00+02:00,13.8,13.8,13.9,12.5,92.0,19.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,3.1,6.1,161.0,992.2,992.2,3.08,4.4
2024-09-25 06:05:00+02:00,13.8,13.8,13.9,12.5,92.0,19.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,3.2,5.8,355.0,992.1,992.1,3.08,4.4
2024-09-25 06:10:00+02:00,13.7,13.7,14.0,12.4,92.0,19.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.4,6.1,226.0,992.2,992.2,3.08,4.4
2024-09-25 06:15:00+02:00,13.8,13.8,14.2,12.5,92.0,19.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.8,5.0,287.0,992.2,992.2,3.08,4.4
2024-09-25 06:20:00+02:00,13.8,13.8,14.1,12.5,92.0,19.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.4,6.1,176.0,992.1,992.1,3.08,4.4
2024-09-25 06:25:00+02:00,13.8,13.8,14.2,12.5,92.0,19.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.9,6.5,164.0,992.1,992.1,3.08,4.3
2024-09-25 06:30:00+02:00,13.7,13.7,14.1,12.5,92.0,19.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.0,5.0,154.0,992.1,992.1,3.08,4.3
2024-09-25 06:35:00+02:00,13.8,13.8,14.4,12.5,92.0,19.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.1,5.4,229.0,992.0,992.0,3.08,4.3
2024-09-25 06:40:00+02:00,13.8,13.8,14.0,12.4,92.0,19.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.7,8.3,238.0,992.1,992.1,3.08,4.3
2024-09-25 06:45:00+02:00,13.8,13.8,14.3,12.5,92.0,19.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.2,4.3,194.0,992.0,992.0,3.08,4.3
2024-09-25 06:50:00+02:00,13.8,13.8,14.2,12.4,92.0,19.0,81.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.9,8.6,152.0,992.0,992.0,3.08,4.3
2024-09-25 06:55:00+02:00,13.9,13.9,14.3,12.4,91.0,19.0,81.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.9,10.4,120.0,991.9,991.9,3.08,4.3
2024-09-25 07:00:00+02:00,13.8,13.8,14.3,12.4,91.0,19.0,81.0,0.2,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.3,5.0,205.0,992.0,992.0,3.08,4.3
2024-09-25 07:05:00+02:00,13.8,13.8,14.1,12.4,91.0,19.0,81.0,0.3,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.2,6.1,159.0,992.0,992.0,3.08,4.3
2024-09-25 07:10:00+02:00,13.9,13.8,14.2,12.4,91.0,19.0,81.0,0.6,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.0,6.1,120.0,992.1,992.1,3.08,4.3
2024-09-25 07:15:00+02:00,13.9,13.9,14.3,12.4,91.0,19.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.7,4.3,192.0,992.0,992.0,3.08,4.3
2024-09-25 07:20:00+02:00,13.9,13.9,14.2,12.3,90.0,19.0,81.0,1.7,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.0,7.9,125.0,992.0,992.0,3.08,4.3
2024-09-25 07:25:00+02:00,13.9,13.9,14.3,12.3,90.0,19.0,81.0,3.1,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.4,6.5,139.0,991.9,991.9,3.08,4.3
2024-09-25 07:30:00+02:00,13.9,13.9,14.3,12.3,90.0,19.0,81.0,3.8,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.5,5.0,171.0,992.1,992.1,3.08,4.3
2024-09-25 07:35:00+02:00,13.9,13.9,14.3,12.3,90.0,19.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.7,3.6,133.0,992.2,992.2,3.08,4.3
2024-09-25 07:40:00+02:00,13.9,13.9,14.1,12.3,90.0,19.0,81.0,7.1,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.7,6.8,142.0,992.2,992.2,3.08,4.3
2024-09-25 07:45:00+02:00,13.9,13.9,14.3,12.3,90.0,18.9,81.0,6.6,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.6,6.8,132.0,992.2,992.2,3.08,4.3
2024-09-25 07:50:00+02:00,14.0,14.0,14.4,12.2,89.0,18.9,81.0,8.2,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.3,6.1,185.0,992.2,992.2,3.08,4.3
2024-09-25 07:55:00+02:00,14.1,14.1,14.3,12.3,89.0,18.9,81.0,8.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.4,7.9,78.0,992.3,992.3,3.08,4.3
2024-09-25 08:00:00+02:00,14.1,14.1,14.2,12.3,89.0,18.9,81.0,13.2,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,3.1,8.3,169.0,992.4,992.4,3.08,4.3
2024-09-25 08:05:00+02:00,14.1,14.1,14.4,12.2,88.0,18.9,81.0,16.3,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.2,6.1,139.0,992.4,992.4,3.08,4.2
2024-09-25 08:10:00+02:00,14.2,14.2,14.2,12.0,87.0,18.9,81.0,15.3,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,3.3,9.0,176.0,992.3,992.3,3.08,4.2
2024-09-25 08:15:00+02:00,14.2,14.2,14.3,12.1,87.0,18.9,81.0,17.6,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.9,7.9,211.0,992.4,992.4,3.08,4.2
2024-09-25 08:20:00+02:00,14.2,14.2,14.3,12.1,87.0,18.9,81.0,20.8,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.9,4.7,319.0,992.4,992.4,3.08,4.2
2024-09-25 08:25:00+02:00,14.1,14.1,14.0,12.0,87.0,18.9,81.0,21.1,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,3.8,11.2,175.0,992.4,992.4,3.08,4.2
2024-09-25 08:30:00+02:00,14.2,14.2,14.8,12.1,87.0,18.9,81.0,23.7,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,0.4,6.1,70.0,992.4,992.4,3.08,4.2
2024-09-25 08:35:00+02:00,14.1,14.2,14.0,12.0,87.0,18.9,81.0,24.3,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,4.0,8.6,139.0,992.4,992.4,3.08,4.2
2024-09-25 08:40:00+02:00,14.2,14.2,14.4,12.0,87.0,18.9,81.0,29.6,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.2,9.4,144.0,992.5,992.5,3.08,4.2
2024-09-25 08:45:00+02:00,14.2,14.2,14.1,11.9,86.0,18.9,81.0,49.6,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,3.5,9.7,216.0,992.5,992.5,3.08,4.2
2024-09-25 08:50:00+02:00,14.4,14.3,14.1,12.0,86.0,18.9,81.0,51.8,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,4.5,9.7,149.0,992.4,992.4,3.08,4.2
2024-09-25 08:55:00+02:00,14.4,14.4,14.7,12.0,85.0,18.9,81.0,55.9,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.7,4.7,14.0,992.5,992.5,3.08,4.2
2024-09-25 09:00:00+02:00,14.5,14.5,14.7,11.9,85.0,18.9,81.0,48.6,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.9,7.2,222.0,992.5,992.5,3.08,4.2
2024-09-25 09:05:00+02:00,14.5,14.5,14.8,11.9,84.0,18.9,81.0,58.4,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.4,6.8,214.0,992.5,992.5,3.08,4.3
2024-09-25 09:10:00+02:00,14.6,14.6,14.8,12.0,84.0,18.9,82.0,59.2,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.3,9.7,159.0,992.6,992.6,3.08,4.3
2024-09-25 09:15:00+02:00,14.6,14.6,14.5,11.8,83.0,18.9,82.0,85.6,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,3.6,8.6,236.0,992.6,992.6,3.08,4.3
2024-09-25 09:20:00+02:00,14.7,14.7,14.6,12.0,84.0,18.9,82.0,84.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,3.5,5.4,230.0,992.6,992.6,3.08,4.3
2024-09-25 09:25:00+02:00,14.8,14.8,15.1,12.1,84.0,19.0,82.0,96.0,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,1.6,6.1,48.0,992.5,992.5,3.08,4.3
2024-09-25 09:30:00+02:00,15.0,15.0,15.2,12.1,83.0,19.0,82.0,134.2,1.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.2,8.3,132.0,992.5,992.5,3.08,4.3
2024-09-25 09:35:00+02:00,15.1,15.1,15.3,12.3,83.0,19.0,82.0,134.3,1.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.7,8.6,73.0,992.5,992.5,3.08,4.3
2024-09-25 09:40:00+02:00,15.2,15.2,15.4,12.2,82.0,19.0,82.0,117.5,1.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.2,9.0,234.0,992.5,992.5,3.08,4.3
2024-09-25 09:45:00+02:00,15.3,15.3,15.4,12.2,82.0,19.1,82.0,127.5,1.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.8,9.7,221.0,992.5,992.5,3.08,4.4
2024-09-25 09:50:00+02:00,15.3,15.3,15.6,12.3,82.0,19.1,82.0,170.1,1.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.3,10.1,71.0,992.5,992.5,3.08,4.4
2024-09-25 09:55:00+02:00,15.4,15.4,15.3,12.4,82.0,19.2,82.0,146.0,1.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,4.5,7.2,133.0,992.5,992.5,3.08,4.4
2024-09-25 10:00:00+02:00,15.2,15.2,15.4,12.3,82.0,19.2,82.0,89.7,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,3.1,12.2,265.0,992.6,992.6,3.08,4.4
2024-09-25 10:05:00+02:00,15.2,15.2,15.3,12.2,83.0,19.2,82.0,86.3,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,2.8,11.2,172.0,992.7,992.7,3.08,4.5
2024-09-25 10:10:00+02:00,15.0,15.0,14.6,12.0,82.0,19.2,82.0,73.6,0.0,0.0,0.0,0.0,0.0,1.4,13.8,320.5,5.6,16.2,158.0,992.6,992.6,3.08,4.5
