datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-05 00:00:00+02:00,10.3,10.3,10.1,9.7,96.0,15.7,88.0,0.1,0.0,2.4,0.0,16.0,3.5,0.0,37.1,111.9,0.9,4.0,265.0,996.4,996.4,3.08,4.4
2024-05-05 00:05:00+02:00,10.3,10.3,10.0,9.6,96.0,15.6,88.0,0.1,0.0,1.8,0.1,16.1,3.3,0.1,37.2,112.0,1.1,4.7,202.0,996.1,996.1,3.08,4.4
2024-05-05 00:10:00+02:00,10.1,10.2,10.0,9.5,96.0,15.5,88.0,0.1,0.0,0.6,0.1,16.1,2.9,0.1,37.2,112.0,0.4,4.7,207.0,996.2,996.2,3.08,4.3
2024-05-05 00:15:00+02:00,10.1,10.1,10.0,9.5,96.0,15.5,88.0,0.1,0.0,0.0,0.1,16.1,2.7,0.1,37.2,112.0,0.0,4.3,340.0,996.2,996.2,3.08,4.3
2024-05-05 00:20:00+02:00,10.1,10.1,9.8,9.5,96.0,15.4,88.0,0.1,0.0,0.0,0.1,16.1,2.3,0.1,37.2,112.0,0.9,3.2,299.0,996.1,996.1,3.08,4.3
2024-05-05 00:25:00+02:00,10.2,10.2,9.9,9.6,96.0,15.4,88.0,0.1,0.0,0.0,0.1,16.1,2.0,0.1,37.2,112.0,1.4,4.0,256.0,996.0,996.0,3.08,4.3
2024-05-05 00:30:00+02:00,10.2,10.2,9.6,9.6,96.0,15.4,88.0,0.1,0.0,0.0,0.1,16.1,1.8,0.1,37.2,112.0,2.6,4.3,289.0,995.9,995.9,3.06,4.3
2024-05-05 00:35:00+02:00,10.1,10.1,9.9,9.5,96.0,15.3,88.0,0.0,0.0,0.0,0.1,16.1,1.4,0.1,37.2,112.0,0.4,3.6,291.0,995.9,995.9,3.06,4.3
2024-05-05 00:40:00+02:00,10.1,10.1,9.6,9.5,96.0,15.3,88.0,0.0,0.0,0.6,0.2,16.2,1.2,0.2,37.3,112.1,2.2,3.2,224.0,995.9,995.9,3.06,4.3
2024-05-05 00:45:00+02:00,10.1,10.1,9.6,9.5,96.0,15.3,88.0,0.0,0.0,0.6,0.2,16.2,0.7,0.2,37.3,112.1,2.1,3.6,227.0,995.8,995.8,3.06,4.3
2024-05-05 00:50:00+02:00,10.1,10.1,9.7,9.5,96.0,15.2,88.0,0.0,0.0,0.0,0.2,16.2,0.4,0.2,37.3,112.1,1.4,3.6,261.0,995.7,995.7,3.06,4.3
2024-05-05 00:55:00+02:00,10.1,10.1,9.8,9.5,96.0,15.2,88.0,0.0,0.0,0.0,0.2,16.2,0.2,0.2,37.3,112.1,0.6,4.0,230.0,995.7,995.7,3.06,4.3
2024-05-05 01:00:00+02:00,10.1,10.1,9.9,9.5,96.0,15.2,88.0,0.0,0.0,0.0,0.2,16.2,0.1,0.2,37.3,112.1,0.4,3.2,267.0,995.7,995.7,3.08,4.3
2024-05-05 01:05:00+02:00,10.1,10.1,9.7,9.5,96.0,15.1,88.0,0.0,0.0,0.0,0.2,16.2,0.1,0.2,37.3,112.1,1.8,4.7,192.0,995.7,995.7,3.08,4.3
2024-05-05 01:10:00+02:00,10.2,10.2,9.9,9.6,96.0,15.1,88.0,0.0,0.0,0.0,0.2,16.2,0.1,0.2,37.3,112.1,0.9,3.6,281.0,995.6,995.6,3.06,4.2
2024-05-05 01:15:00+02:00,10.2,10.2,9.7,9.6,96.0,15.0,88.0,0.0,0.0,0.0,0.2,16.2,0.1,0.2,37.3,112.1,2.3,4.3,200.0,995.4,995.4,3.06,4.2
2024-05-05 01:20:00+02:00,10.2,10.2,9.9,9.6,96.0,15.0,88.0,0.0,0.0,0.0,0.2,16.2,0.1,0.2,37.3,112.1,1.2,3.2,339.0,995.4,995.4,3.06,4.2
2024-05-05 01:25:00+02:00,10.2,10.2,9.7,9.6,96.0,15.0,88.0,0.0,0.0,0.0,0.2,16.2,0.1,0.2,37.3,112.1,2.3,4.7,242.0,995.3,995.3,3.06,4.2
