datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-02 00:00:00+02:00,16.0,16.0,16.2,13.7,86.0,19.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,5.2,9.7,248.0,1006.8,1006.8,3.06,5.1
2024-06-02 00:05:00+02:00,16.0,16.0,15.9,13.7,86.0,19.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,6.5,9.0,256.0,1006.7,1006.7,3.06,5.1
2024-06-02 00:10:00+02:00,15.9,15.9,16.1,13.6,86.0,19.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,4.7,7.9,277.0,1006.8,1006.8,3.06,5.1
2024-06-02 00:15:00+02:00,15.9,15.9,16.1,13.6,86.0,19.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,4.7,8.6,269.0,1006.8,1006.8,3.06,5.1
2024-06-02 00:20:00+02:00,15.8,15.8,15.8,13.6,86.0,19.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,6.1,9.4,260.0,1006.7,1006.7,3.06,5.1
2024-06-02 00:25:00+02:00,15.7,15.7,15.7,13.4,86.0,19.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,5.5,11.5,267.0,1006.8,1006.8,3.06,5.1
2024-06-02 00:30:00+02:00,15.6,15.6,15.6,13.3,86.0,19.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,5.3,11.5,244.0,1006.9,1006.9,3.06,5.1
2024-06-02 00:35:00+02:00,15.6,15.6,15.6,13.2,86.0,19.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,4.9,9.4,266.0,1006.8,1006.8,3.06,5.1
2024-06-02 00:40:00+02:00,15.5,15.5,15.5,13.2,86.0,19.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,5.0,9.0,261.0,1006.8,1006.8,3.06,5.0
2024-06-02 00:45:00+02:00,15.4,15.4,15.4,13.1,86.0,19.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,5.4,9.0,261.0,1006.9,1006.9,3.06,5.0
