datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-20 00:00:00+01:00,3.7,2.4,0.9,2.6,93.0,8.6,81.0,0.0,0.0,0.0,0.0,20.0,0.3,20.6,55.7,584.8,6.2,14.8,204.0,997.6,997.6,2.69,2.5
2024-12-20 00:05:00+01:00,3.7,2.1,0.5,2.7,93.0,8.6,81.0,0.0,0.0,0.0,0.0,20.0,0.3,20.6,55.7,584.8,8.2,16.6,221.0,997.8,997.8,2.7,2.5
2024-12-20 00:10:00+01:00,3.7,2.0,0.8,2.7,93.0,8.6,81.0,0.0,0.0,0.0,0.0,20.0,0.1,20.6,55.7,584.8,6.9,16.9,212.0,998.0,998.0,2.7,2.5
2024-12-20 00:15:00+01:00,3.7,2.8,1.2,2.7,93.0,8.6,81.0,0.0,0.0,4.2,0.7,20.7,0.8,21.3,56.4,585.5,5.0,13.3,202.0,998.1,998.1,2.7,2.5
2024-12-20 00:20:00+01:00,3.6,2.0,0.7,2.8,94.0,8.6,81.0,0.0,0.0,6.6,1.1,21.1,1.1,21.7,56.8,585.9,7.1,12.2,213.0,998.1,998.1,2.69,2.5
2024-12-20 00:25:00+01:00,3.6,2.5,0.9,2.7,94.0,8.6,81.0,0.0,0.0,4.8,1.2,21.2,1.2,21.8,56.9,586.0,6.2,18.4,199.0,998.1,998.1,2.68,2.5
2024-12-20 00:30:00+01:00,3.6,2.9,1.0,2.7,94.0,8.6,81.0,0.0,0.0,1.8,1.2,21.2,1.2,21.8,56.9,586.0,5.4,14.8,214.0,998.2,998.2,2.69,2.5
2024-12-20 00:35:00+01:00,3.7,1.8,0.7,2.8,94.0,8.5,81.0,0.0,0.0,0.6,1.3,21.3,1.3,21.9,57.0,586.1,7.7,20.9,210.0,998.3,998.3,2.7,2.5
2024-12-20 00:40:00+01:00,3.7,2.7,1.1,2.8,94.0,8.6,81.0,0.0,0.0,0.6,1.3,21.3,1.3,21.9,57.0,586.1,5.3,14.4,208.0,998.4,998.4,2.69,2.5
2024-12-20 00:45:00+01:00,3.7,2.2,0.8,2.8,94.0,8.6,81.0,0.0,0.0,0.6,1.3,21.3,1.3,21.9,57.0,586.1,7.3,14.8,205.0,998.5,998.5,2.68,2.5
2024-12-20 00:50:00+01:00,3.7,1.6,0.6,2.7,93.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,1.3,21.9,57.0,586.1,8.1,14.8,185.0,998.6,998.6,2.68,2.5
2024-12-20 00:55:00+01:00,3.7,2.8,0.9,2.7,93.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,1.3,21.9,57.0,586.1,6.1,15.1,196.0,998.6,998.6,2.68,2.5
2024-12-20 01:00:00+01:00,3.7,2.4,1.0,2.7,93.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,1.3,21.9,57.0,586.1,5.8,16.9,213.0,998.6,998.6,2.69,2.5
2024-12-20 01:05:00+01:00,3.7,2.2,0.7,2.8,94.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,1.3,21.9,57.0,586.1,7.6,16.9,209.0,998.6,998.6,2.7,2.5
2024-12-20 01:10:00+01:00,3.7,2.6,1.1,2.8,94.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,1.2,21.9,57.0,586.1,5.8,17.6,182.0,998.7,998.7,2.69,2.5
2024-12-20 01:15:00+01:00,3.7,2.4,1.0,2.8,94.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,0.5,21.9,57.0,586.1,6.0,19.8,209.0,998.8,998.8,2.68,2.5
2024-12-20 01:20:00+01:00,3.7,2.8,1.2,2.8,94.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,0.2,21.9,57.0,586.1,4.8,10.8,167.0,998.9,998.9,2.68,2.5
2024-12-20 01:25:00+01:00,3.7,2.2,0.6,2.8,94.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,0.1,21.9,57.0,586.1,8.0,15.8,213.0,998.9,998.9,2.68,2.5
2024-12-20 01:30:00+01:00,3.7,1.3,0.2,2.7,93.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,0.1,21.9,57.0,586.1,9.9,20.9,217.0,998.9,998.9,2.69,2.5
2024-12-20 01:35:00+01:00,3.7,1.6,0.5,2.7,93.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,0.0,21.9,57.0,586.1,8.4,20.9,200.0,999.0,999.0,2.7,2.5
2024-12-20 01:40:00+01:00,3.7,2.4,1.0,2.7,93.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,0.0,21.9,57.0,586.1,5.7,17.6,175.0,999.2,999.2,2.7,2.5
2024-12-20 01:45:00+01:00,3.7,2.4,1.0,2.7,93.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,0.0,21.9,57.0,586.1,5.8,16.2,188.0,999.1,999.1,2.7,2.5
2024-12-20 01:50:00+01:00,3.7,1.8,0.6,2.7,93.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,0.0,21.9,57.0,586.1,8.0,20.2,193.0,999.3,999.3,2.69,2.5
2024-12-20 01:55:00+01:00,3.7,3.3,1.5,2.7,93.0,8.5,81.0,0.0,0.0,0.0,1.3,21.3,0.0,21.9,57.0,586.1,3.2,16.6,145.0,999.4,999.4,2.68,2.5
