datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-10 00:00:00+01:00,7.8,7.8,6.9,6.6,92.0,11.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.6,4.3,298.0,1012.9,1012.9,2.9,2.5
2024-11-10 00:05:00+01:00,7.7,7.7,6.9,6.5,92.0,11.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,3.2,290.0,1012.8,1012.8,2.9,2.5
2024-11-10 00:10:00+01:00,7.7,7.7,6.7,6.5,92.0,11.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,3.6,17.0,1012.8,1012.8,2.9,2.5
2024-11-10 00:15:00+01:00,7.7,7.7,6.8,6.6,93.0,11.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.7,4.3,346.0,1012.8,1012.8,2.9,2.5
2024-11-10 00:20:00+01:00,7.7,7.7,6.9,6.6,93.0,11.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,3.2,304.0,1012.8,1012.8,2.9,2.5
2024-11-10 00:25:00+01:00,7.7,7.7,6.6,6.6,92.0,11.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.7,3.6,345.0,1012.8,1012.8,2.9,2.5
2024-11-10 00:30:00+01:00,7.7,7.7,6.8,6.7,93.0,11.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.7,4.7,267.0,1012.8,1012.8,2.9,2.5
2024-11-10 00:35:00+01:00,7.6,7.6,6.7,6.6,93.0,11.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.5,2.5,352.0,1012.8,1012.8,2.9,2.5
2024-11-10 00:40:00+01:00,7.6,7.6,6.5,6.6,93.0,11.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.3,3.6,311.0,1012.8,1012.8,2.9,2.5
2024-11-10 00:45:00+01:00,7.6,7.6,6.7,6.6,93.0,11.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.6,3.2,24.0,1012.8,1012.8,2.92,2.5
2024-11-10 00:50:00+01:00,7.6,7.6,6.7,6.6,93.0,11.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.5,3.2,265.0,1012.8,1012.8,2.91,2.5
2024-11-10 00:55:00+01:00,7.6,7.6,6.8,6.6,93.0,11.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.9,282.0,1012.9,1012.9,2.9,2.5
2024-11-10 01:00:00+01:00,7.6,7.6,6.8,6.6,93.0,11.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,262.0,1013.0,1013.0,2.9,2.5
2024-11-10 01:05:00+01:00,7.6,7.6,6.7,6.6,93.0,11.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.6,2.9,338.0,1013.0,1013.0,2.9,2.5
