datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-13 00:00:00+02:00,8.6,8.6,7.8,6.5,87.0,15.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,2.2,300.0,1007.0,1007.0,3.08,5.1
2024-06-13 00:05:00+02:00,8.6,8.6,7.7,6.5,86.0,15.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.4,1.8,280.0,1007.1,1007.1,3.08,5.1
2024-06-13 00:10:00+02:00,8.7,8.7,7.9,6.4,86.0,15.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,2.2,306.0,1007.0,1007.0,3.08,5.1
2024-06-13 00:15:00+02:00,8.8,8.8,7.9,6.3,85.0,15.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,2.5,292.0,1006.9,1006.9,3.08,5.1
2024-06-13 00:20:00+02:00,8.7,8.7,8.0,6.7,87.0,15.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,2.2,246.0,1007.0,1007.0,3.08,5.0
2024-06-13 00:25:00+02:00,8.7,8.7,7.8,6.5,86.0,15.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.4,2.5,269.0,1006.9,1006.9,3.08,5.0
2024-06-13 00:30:00+02:00,8.8,8.8,7.7,6.6,86.0,15.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,1.5,3.6,273.0,1007.0,1007.0,3.08,5.0
2024-06-13 00:35:00+02:00,8.8,8.8,8.0,6.7,87.0,15.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,2.9,279.0,1007.0,1007.0,3.08,5.0
2024-06-13 00:40:00+02:00,8.7,8.7,7.9,6.8,88.0,15.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,1.8,306.0,1007.0,1007.0,3.08,5.0
2024-06-13 00:45:00+02:00,8.7,8.7,7.9,6.5,86.0,15.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,1.8,296.0,1007.0,1007.0,3.08,5.0
2024-06-13 00:50:00+02:00,8.6,8.6,7.7,6.5,87.0,15.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.4,1.8,254.0,1007.1,1007.1,3.08,5.0
2024-06-13 00:55:00+02:00,8.4,8.4,7.6,6.4,87.0,15.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,1.8,275.0,1007.0,1007.0,3.08,5.0
2024-06-13 01:00:00+02:00,8.3,8.3,7.5,6.5,88.0,15.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,0.0,284.0,1006.9,1006.9,3.08,5.0
2024-06-13 01:05:00+02:00,8.4,8.3,7.6,6.6,89.0,15.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,1.8,354.0,1006.9,1006.9,3.08,5.0
2024-06-13 01:10:00+02:00,8.4,8.4,7.5,6.3,86.0,15.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,0.0,315.0,1006.9,1006.9,3.08,5.0
2024-06-13 01:15:00+02:00,8.3,8.3,7.4,6.2,87.0,14.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,2.2,305.0,1006.8,1006.8,3.08,5.0
2024-06-13 01:20:00+02:00,8.2,8.2,7.3,6.1,87.0,14.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,1.8,297.0,1007.1,1007.1,3.08,5.0
2024-06-13 01:25:00+02:00,8.1,8.1,7.2,6.0,87.0,14.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.0,0.0,304.0,1007.0,1007.0,3.08,5.0
