datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-22 00:00:00+02:00,14.9,14.9,15.9,13.1,89.0,23.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,16.0,1006.2,1006.2,3.08,5.0
2024-09-22 00:05:00+02:00,14.8,14.8,15.8,13.0,89.0,23.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,1.8,33.0,1006.1,1006.1,3.08,4.9
2024-09-22 00:10:00+02:00,14.8,14.8,15.7,13.1,90.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,1.8,34.0,1006.1,1006.1,3.08,4.9
2024-09-22 00:15:00+02:00,14.6,14.6,15.5,13.0,90.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,330.0,1006.2,1006.2,3.08,4.9
2024-09-22 00:20:00+02:00,14.4,14.4,15.4,13.0,91.0,23.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,315.0,1006.1,1006.1,3.08,4.9
2024-09-22 00:25:00+02:00,14.3,14.3,15.1,12.8,91.0,23.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,1.8,329.0,1006.1,1006.1,3.08,4.9
2024-09-22 00:30:00+02:00,14.2,14.2,15.1,13.0,92.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,356.0,1006.1,1006.1,3.08,4.9
2024-09-22 00:35:00+02:00,14.3,14.3,15.1,12.8,91.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,349.0,1006.0,1006.0,3.08,4.9
2024-09-22 00:40:00+02:00,14.1,14.1,15.0,12.8,92.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,1.8,317.0,1006.1,1006.1,3.08,4.9
2024-09-22 00:45:00+02:00,14.0,14.0,14.9,12.8,92.0,22.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,33.0,1006.0,1006.0,3.08,4.9
2024-09-22 00:50:00+02:00,14.0,14.0,14.8,12.7,92.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,1.8,357.0,1006.1,1006.1,3.08,4.9
2024-09-22 00:55:00+02:00,13.8,13.8,14.6,12.5,92.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,2.2,319.0,1006.0,1006.0,3.08,4.9
2024-09-22 01:00:00+02:00,13.6,13.6,14.4,12.5,93.0,22.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,332.0,1005.9,1005.9,3.08,4.9
2024-09-22 01:05:00+02:00,13.5,13.5,14.2,12.5,94.0,22.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,323.0,1006.0,1006.0,3.08,4.9
2024-09-22 01:10:00+02:00,13.2,13.2,13.9,12.3,94.0,22.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,309.0,1005.9,1005.9,3.08,4.9
2024-09-22 01:15:00+02:00,13.0,13.0,13.7,12.1,94.0,22.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,310.0,1006.0,1006.0,3.08,4.9
2024-09-22 01:20:00+02:00,12.8,12.8,13.4,11.9,94.0,22.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,1.8,302.0,1006.0,1006.0,3.08,4.9
2024-09-22 01:25:00+02:00,12.6,12.7,13.2,11.8,94.0,22.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,293.0,1006.0,1006.0,3.08,4.9
2024-09-22 01:30:00+02:00,12.9,12.9,13.6,12.2,95.0,22.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,8.0,1006.0,1006.0,3.08,4.9
2024-09-22 01:35:00+02:00,13.1,13.1,13.8,12.3,95.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,1.8,357.0,1006.0,1006.0,3.08,4.9
2024-09-22 01:40:00+02:00,13.1,13.1,13.9,12.4,95.0,22.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,328.0,1005.8,1005.8,3.08,4.9
2024-09-22 01:45:00+02:00,13.1,13.1,13.9,12.5,96.0,22.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,339.0,1005.9,1005.9,3.08,4.8
2024-09-22 01:50:00+02:00,13.1,13.1,13.8,12.5,96.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,353.0,1005.9,1005.9,3.08,4.8
2024-09-22 01:55:00+02:00,13.2,13.2,13.9,12.4,95.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.4,2.5,4.0,1005.9,1005.9,3.08,4.8
2024-09-22 02:00:00+02:00,13.2,13.2,13.9,12.4,95.0,21.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,1.8,25.0,1005.9,1005.9,3.08,4.8
2024-09-22 02:05:00+02:00,13.2,13.2,13.9,12.4,95.0,21.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.4,1.8,9.0,1005.9,1005.9,3.08,4.8
2024-09-22 02:10:00+02:00,13.2,13.2,13.9,12.3,94.0,21.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,1.8,22.0,1005.9,1005.9,3.08,4.8
2024-09-22 02:15:00+02:00,13.2,13.2,13.9,12.3,94.0,21.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,1.8,331.0,1005.8,1005.8,3.08,4.8
2024-09-22 02:20:00+02:00,13.1,13.1,13.8,12.3,95.0,21.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,322.0,1005.8,1005.8,3.08,4.8
2024-09-22 02:25:00+02:00,13.1,13.1,13.8,12.3,95.0,21.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,1.8,355.0,1005.7,1005.7,3.08,4.8
2024-09-22 02:30:00+02:00,13.1,13.1,13.8,12.3,95.0,21.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,1.8,331.0,1005.8,1005.8,3.08,4.8
2024-09-22 02:35:00+02:00,13.1,13.1,13.8,12.3,95.0,21.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,322.0,1005.7,1005.7,3.08,4.8
2024-09-22 02:40:00+02:00,13.1,13.1,13.7,12.1,94.0,21.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,0.0,331.0,1005.7,1005.7,3.08,4.8
