datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-04 00:00:00+02:00,12.9,12.9,13.1,10.6,86.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,315.0,1005.6,1005.6,3.08,5.0
2024-06-04 00:05:00+02:00,12.9,12.9,13.2,10.9,88.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,315.0,1005.5,1005.5,3.08,5.0
2024-06-04 00:10:00+02:00,12.9,12.9,13.2,10.9,88.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,238.0,1005.5,1005.5,3.08,5.0
2024-06-04 00:15:00+02:00,12.9,12.9,13.1,10.5,86.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,269.0,1005.5,1005.5,3.08,5.0
2024-06-04 00:20:00+02:00,12.9,12.9,13.2,10.8,87.0,16.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,297.0,1005.5,1005.5,3.08,5.0
2024-06-04 00:25:00+02:00,12.9,12.9,13.2,10.9,88.0,16.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,297.0,1005.4,1005.4,3.08,5.0
2024-06-04 00:30:00+02:00,12.9,12.9,13.2,10.9,88.0,16.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,297.0,1005.4,1005.4,3.08,5.0
2024-06-04 00:35:00+02:00,12.8,12.8,13.1,10.7,87.0,16.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,269.0,1005.4,1005.4,3.08,5.0
2024-06-04 00:40:00+02:00,12.8,12.8,13.1,10.9,88.0,16.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,285.0,1005.4,1005.4,3.08,5.0
2024-06-04 00:45:00+02:00,12.8,12.8,13.1,11.0,89.0,16.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,280.0,1005.3,1005.3,3.08,5.0
2024-06-04 00:50:00+02:00,12.8,12.8,13.1,10.9,88.0,16.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,322.0,1005.3,1005.3,3.08,5.0
2024-06-04 00:55:00+02:00,12.8,12.8,13.1,10.9,88.0,16.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,304.0,1005.3,1005.3,3.08,5.0
2024-06-04 01:00:00+02:00,12.8,12.8,13.1,11.0,89.0,16.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,304.0,1005.2,1005.2,3.08,5.0
2024-06-04 01:05:00+02:00,12.8,12.8,13.1,11.0,89.0,16.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,1.8,274.0,1005.1,1005.1,3.08,5.0
2024-06-04 01:10:00+02:00,12.8,12.8,13.2,11.2,90.0,16.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,235.0,1005.2,1005.2,3.08,5.0
