datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-19 09:05:00+02:00,16.7,16.7,18.0,14.9,89.0,17.5,91.0,16.0,17.5,19.5,38.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,4.3,303.0,1011.8,1011.8,3.17,4.5
2025-09-19 09:10:00+02:00,16.9,16.9,18.0,15.0,88.0,17.5,91.0,16.0,17.5,19.5,39.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.7,5.8,18.0,1011.7,1011.7,3.12,4.5
2025-09-19 09:15:00+02:00,17.1,17.1,18.3,15.1,88.0,17.6,91.0,16.1,17.6,19.6,40.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,3.6,329.0,1011.7,1011.7,3.13,4.4
2025-09-19 09:20:00+02:00,17.2,17.2,18.8,15.1,87.0,17.6,91.0,16.1,17.6,19.6,47.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,5.0,61.0,1011.8,1011.8,3.14,4.4
2025-09-19 09:25:00+02:00,17.5,17.5,19.2,15.2,87.0,17.6,92.0,16.2,17.6,19.7,49.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,5.0,321.0,1011.8,1011.8,3.14,4.5
2025-09-19 09:30:00+02:00,17.7,17.7,19.3,15.3,86.0,17.6,92.0,16.3,17.6,19.7,51.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,3.6,288.0,1011.8,1011.8,3.14,4.5
2025-09-19 09:35:00+02:00,17.9,17.9,19.3,15.5,86.0,17.6,92.0,16.3,17.6,19.7,49.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,5.8,208.0,1011.8,1011.8,3.09,4.5
2025-09-19 09:40:00+02:00,18.2,18.2,20.0,15.6,85.0,17.6,92.0,16.3,17.6,19.7,54.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,5.0,60.0,1011.8,1011.8,3.06,4.5
2025-09-19 09:45:00+02:00,18.3,18.3,20.0,15.6,84.0,17.7,92.0,16.4,17.7,19.8,63.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,2.9,19.0,1011.8,1011.8,3.19,4.5
2025-09-19 09:50:00+02:00,18.8,18.8,20.5,15.7,83.0,17.7,92.0,16.4,17.7,19.8,79.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,3.6,342.0,1011.8,1011.8,3.28,4.5
2025-09-19 09:55:00+02:00,19.7,19.7,21.4,16.1,80.0,17.7,92.0,16.4,17.7,19.8,85.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,5.4,24.0,1011.9,1011.9,3.28,4.5
2025-09-19 10:00:00+02:00,20.5,20.5,22.6,16.4,77.0,17.8,92.0,16.5,17.8,20.0,93.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,3.6,41.0,1011.9,1011.9,3.28,4.5
2025-09-19 10:05:00+02:00,21.1,21.1,23.3,16.6,75.0,17.8,92.0,16.5,17.8,20.0,103.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.9,44.0,1011.9,1011.9,3.28,4.6
2025-09-19 10:10:00+02:00,21.6,21.6,23.8,16.7,74.0,17.9,92.0,16.6,17.8,20.1,139.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,4.0,350.0,1011.9,1011.9,3.28,4.6
2025-09-19 10:15:00+02:00,21.9,21.9,24.1,16.9,73.0,17.9,92.0,16.6,17.9,20.1,146.2,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,4.3,41.0,1011.9,1011.9,3.28,4.7
2025-09-19 10:20:00+02:00,22.1,22.1,24.4,16.8,72.0,18.0,92.0,16.7,18.0,20.3,156.0,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,4.3,24.0,1011.9,1011.9,3.28,4.7
2025-09-19 10:25:00+02:00,22.5,22.5,24.8,17.0,71.0,18.1,92.0,16.7,18.1,20.3,165.0,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,4.7,345.0,1011.9,1011.9,3.08,4.7
2025-09-19 10:30:00+02:00,22.6,22.6,24.7,16.9,70.0,18.2,92.0,16.9,18.2,20.6,177.3,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,4.7,42.0,1011.9,1011.9,2.94,4.7
2025-09-19 10:35:00+02:00,23.0,23.0,25.2,17.1,69.0,18.4,92.0,17.0,18.3,20.8,189.7,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,3.2,0.0,1011.8,1011.8,3.14,4.8
2025-09-19 10:40:00+02:00,22.8,22.8,25.0,17.2,71.0,18.4,92.0,17.1,18.4,20.9,198.9,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,5.0,10.0,1011.8,1011.8,3.28,4.8
2025-09-19 10:45:00+02:00,22.7,22.7,24.7,17.1,71.0,18.6,92.0,17.2,18.6,21.0,214.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,5.0,282.0,1011.7,1011.7,3.28,4.8
2025-09-19 10:50:00+02:00,22.8,22.8,24.9,17.2,71.0,18.7,92.0,17.4,18.7,21.2,223.8,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,6.8,341.0,1011.7,1011.7,3.28,4.9
2025-09-19 10:55:00+02:00,23.3,23.2,25.6,17.4,70.0,18.8,92.0,17.5,18.8,21.4,237.5,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.0,5.0,341.0,1011.7,1011.7,3.28,4.9
2025-09-19 11:00:00+02:00,23.5,23.5,25.8,17.3,68.0,19.0,92.0,17.7,19.0,21.7,249.2,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.0,4.0,53.0,1011.7,1011.7,3.28,4.9
2025-09-19 11:05:00+02:00,22.8,22.8,24.8,16.9,69.0,19.1,92.0,17.8,19.2,21.8,264.1,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,4.0,97.0,1011.7,1011.7,3.28,5.0
2025-09-19 11:10:00+02:00,23.1,23.1,25.1,17.0,68.0,19.3,92.0,17.9,19.3,22.0,271.4,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,8.6,350.0,1011.7,1011.7,3.28,5.0
2025-09-19 11:15:00+02:00,23.4,23.4,25.5,17.0,67.0,19.4,92.0,18.1,19.4,22.3,285.1,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,3.6,48.0,1011.7,1011.7,3.28,5.1
2025-09-19 11:20:00+02:00,23.0,23.0,25.1,16.8,68.0,19.6,92.0,18.2,19.6,22.5,296.0,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,4.7,130.0,1011.7,1011.7,3.28,5.1
2025-09-19 11:25:00+02:00,22.6,22.6,24.5,16.8,70.0,19.7,92.0,18.4,19.7,22.6,309.2,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.0,4.0,193.0,1011.7,1011.7,3.28,5.2
2025-09-19 11:30:00+02:00,23.8,23.8,25.9,17.0,66.0,19.8,92.0,18.5,19.8,22.8,321.6,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,5.8,28.0,1011.6,1011.6,3.28,5.2
2025-09-19 11:35:00+02:00,24.3,24.3,26.3,17.1,64.0,20.0,91.0,18.5,20.0,22.9,331.9,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.0,5.4,354.0,1011.6,1011.6,3.28,5.3
2025-09-19 11:40:00+02:00,24.2,24.2,26.3,17.0,64.0,20.1,91.0,18.6,20.1,23.2,347.3,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.8,7.2,346.0,1011.6,1011.6,3.28,5.3
2025-09-19 11:45:00+02:00,24.5,24.5,26.7,17.0,63.0,20.2,91.0,18.7,20.2,23.3,361.2,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.0,5.0,3.0,1011.6,1011.6,2.97,5.3
2025-09-19 11:50:00+02:00,24.7,24.7,26.8,17.0,62.0,20.3,91.0,18.8,20.3,23.5,376.5,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,5.8,76.0,1011.5,1011.5,2.5,5.3
2025-09-19 11:55:00+02:00,24.9,24.9,27.0,16.8,61.0,20.5,91.0,19.0,20.5,23.7,386.8,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,5.0,344.0,1011.6,1011.6,2.39,5.3
2025-09-19 12:00:00+02:00,25.0,25.0,27.1,16.8,61.0,20.6,91.0,19.1,20.6,23.9,397.0,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,5.0,96.0,1011.6,1011.6,2.32,5.3
2025-09-19 12:05:00+02:00,24.6,24.6,26.6,16.6,61.0,20.7,91.0,19.2,20.7,24.1,409.6,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,4.3,91.0,1011.5,1011.5,2.31,5.3
2025-09-19 12:10:00+02:00,24.9,24.9,26.9,16.8,61.0,20.9,91.0,19.3,20.8,24.2,413.8,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,5.0,355.0,1011.5,1011.5,2.3,5.3
2025-09-19 12:15:00+02:00,24.8,24.8,26.6,16.8,61.0,21.0,91.0,19.5,21.0,24.4,421.2,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,5.8,125.0,1011.4,1011.4,2.3,5.3
2025-09-19 12:20:00+02:00,25.0,25.0,26.8,16.5,59.0,21.1,91.0,19.5,21.1,24.6,441.5,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.8,5.8,5.0,1011.5,1011.5,2.3,5.3
2025-09-19 12:25:00+02:00,25.1,25.1,26.9,16.5,59.0,21.2,91.0,19.7,21.2,24.8,457.9,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,5.8,150.0,1011.4,1011.4,2.3,5.3
2025-09-19 12:30:00+02:00,24.9,24.9,26.7,16.7,61.0,21.3,91.0,19.8,21.3,24.9,471.0,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.3,4.7,172.0,1011.4,1011.4,2.3,5.3
2025-09-19 12:35:00+02:00,25.4,25.4,27.3,16.7,58.0,21.5,91.0,19.9,21.5,25.1,471.3,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,6.5,350.0,1011.3,1011.3,2.3,5.3
2025-09-19 12:40:00+02:00,26.0,26.0,28.1,16.9,57.0,21.6,91.0,20.1,21.7,25.4,478.1,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,4.7,63.0,1011.2,1011.2,2.3,5.3
2025-09-19 12:45:00+02:00,26.1,26.1,28.3,17.2,58.0,21.8,91.0,20.3,21.8,25.6,481.5,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.5,6.5,165.0,1011.2,1011.2,2.29,5.3
2025-09-19 12:50:00+02:00,25.8,25.8,27.9,16.9,58.0,21.9,91.0,20.4,21.9,25.8,489.3,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,4.7,181.0,1011.1,1011.1,2.28,5.3
2025-09-19 12:55:00+02:00,25.3,25.3,27.2,16.6,59.0,22.1,91.0,20.5,22.1,26.0,498.3,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.6,6.1,200.0,1011.0,1011.0,2.29,5.3
2025-09-19 13:00:00+02:00,25.9,25.9,28.0,16.8,57.0,22.2,91.0,20.7,22.2,26.3,506.8,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,3.6,224.0,1011.1,1011.1,2.3,5.3
2025-09-19 13:05:00+02:00,26.2,26.2,28.5,17.3,58.0,22.4,91.0,20.8,22.3,26.5,519.2,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,4.0,197.0,1010.9,1010.9,2.3,5.3
2025-09-19 13:10:00+02:00,26.3,26.3,28.2,16.4,54.0,22.6,91.0,21.0,22.6,26.8,511.1,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,6.5,134.0,1010.9,1010.9,2.3,5.3
2025-09-19 13:15:00+02:00,26.1,26.1,28.0,16.3,55.0,22.7,91.0,21.2,22.7,27.0,476.4,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,5.0,50.0,1010.9,1010.9,2.3,5.3
2025-09-19 13:20:00+02:00,26.4,26.4,28.3,16.5,55.0,22.8,91.0,21.3,22.8,27.2,554.0,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.6,4.7,50.0,1010.9,1010.9,2.3,5.3
2025-09-19 13:25:00+02:00,27.0,27.6,28.9,16.7,53.0,23.0,91.0,21.4,23.0,27.4,559.0,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,4.3,27.0,1010.8,1010.8,2.32,5.3
2025-09-19 13:30:00+02:00,27.0,27.6,28.9,16.6,53.0,23.2,91.0,21.6,23.2,27.7,563.8,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.6,4.7,357.0,1010.9,1010.9,2.34,5.3
2025-09-19 13:35:00+02:00,26.8,27.4,28.9,16.8,54.0,23.3,92.0,21.9,23.3,27.9,569.1,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,4.3,152.0,1010.9,1010.9,2.45,5.3
2025-09-19 13:40:00+02:00,26.6,26.8,28.3,16.4,54.0,23.5,92.0,22.1,23.5,28.2,608.7,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,4.7,175.0,1010.8,1010.8,2.52,5.3
2025-09-19 13:45:00+02:00,26.6,26.9,28.5,16.2,53.0,23.6,92.0,22.3,23.6,28.5,617.3,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,4.7,110.0,1010.8,1010.8,2.52,5.3
2025-09-19 13:50:00+02:00,26.4,26.4,27.7,15.6,52.0,23.8,92.0,22.4,23.8,28.7,593.5,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,6.5,87.0,1010.8,1010.8,2.52,5.3
2025-09-19 13:55:00+02:00,26.9,27.4,28.5,15.8,51.0,23.9,92.0,22.5,23.9,28.9,578.5,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,4.0,14.0,1010.7,1010.7,2.48,5.3
2025-09-19 14:00:00+02:00,27.3,27.8,29.2,16.4,51.0,24.1,92.0,22.7,24.1,29.1,581.2,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.6,4.0,28.0,1010.7,1010.7,2.46,5.3
2025-09-19 14:05:00+02:00,27.4,27.9,29.1,16.3,51.0,24.2,92.0,22.8,24.2,29.3,572.5,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.8,5.8,18.0,1010.7,1010.7,2.46,5.3
2025-09-19 14:10:00+02:00,27.8,28.2,29.9,16.5,50.0,24.4,92.0,23.0,24.3,29.6,601.2,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,5.0,108.0,1010.5,1010.5,2.46,5.3
2025-09-19 14:15:00+02:00,27.8,28.3,29.7,16.9,51.0,24.5,92.0,23.1,24.5,29.9,568.2,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.3,5.0,103.0,1010.4,1010.4,2.44,5.3
2025-09-19 14:20:00+02:00,27.3,27.6,28.9,15.8,50.0,24.7,92.0,23.3,24.7,30.0,419.9,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,5.8,131.0,1010.5,1010.5,2.42,5.3
2025-09-19 14:25:00+02:00,26.9,27.4,28.6,15.9,51.0,24.8,92.0,23.4,24.8,30.2,458.7,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,4.0,73.0,1010.3,1010.3,2.94,5.3
2025-09-19 14:30:00+02:00,27.6,28.1,29.5,16.4,50.0,24.9,92.0,23.5,24.9,30.5,518.3,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,4.3,290.0,1010.3,1010.3,3.28,5.3
2025-09-19 14:35:00+02:00,27.8,28.1,29.4,15.8,48.0,25.0,92.0,23.7,25.0,30.7,487.1,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.5,5.4,2.0,1010.3,1010.3,3.28,5.3
2025-09-19 14:40:00+02:00,27.3,27.7,28.9,15.8,49.0,25.1,92.0,23.8,25.2,30.8,492.7,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.5,5.0,155.0,1010.3,1010.3,3.28,5.3
2025-09-19 14:45:00+02:00,27.3,27.7,29.1,16.1,51.0,25.3,92.0,23.9,25.3,31.0,545.6,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,3.6,115.0,1010.2,1010.2,3.28,5.3
2025-09-19 14:50:00+02:00,27.5,27.9,29.3,16.1,50.0,25.4,92.0,24.0,25.4,31.2,516.5,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,4.7,67.0,1010.0,1010.0,3.28,5.3
2025-09-19 14:55:00+02:00,27.6,28.0,29.3,16.3,50.0,25.5,92.0,24.2,25.5,31.5,502.3,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,5.0,90.0,1010.1,1010.1,3.28,5.3
2025-09-19 15:00:00+02:00,27.4,27.9,29.1,16.2,50.0,25.6,92.0,24.3,25.7,31.6,429.7,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,5.8,31.0,1009.9,1009.9,3.28,5.3
2025-09-19 15:05:00+02:00,27.1,27.4,28.6,15.4,49.0,25.8,93.0,24.6,25.8,31.9,359.8,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,4.3,152.0,1010.1,1010.1,3.28,5.3
2025-09-19 15:10:00+02:00,27.1,27.7,29.4,16.8,53.0,25.9,93.0,24.6,25.8,32.0,309.6,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,3.6,288.0,1009.9,1009.9,3.28,5.3
2025-09-19 15:15:00+02:00,27.3,27.9,29.5,16.8,53.0,26.0,93.0,24.7,26.0,32.2,282.2,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,3.6,25.0,1009.9,1009.9,3.28,5.3
2025-09-19 15:20:00+02:00,27.1,27.6,28.9,16.1,51.0,26.0,93.0,24.8,26.0,32.3,406.2,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,3.2,161.0,1009.8,1009.8,3.28,5.3
2025-09-19 15:25:00+02:00,27.2,27.7,29.1,16.4,52.0,26.1,93.0,24.9,26.1,32.4,450.3,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,4.3,43.0,1009.7,1009.7,3.28,5.3
2025-09-19 15:30:00+02:00,27.5,28.1,29.7,16.8,52.0,26.2,93.0,25.0,26.2,32.6,437.5,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,3.2,34.0,1009.7,1009.7,3.28,5.3
2025-09-19 15:35:00+02:00,27.6,28.0,29.5,16.5,51.0,26.3,93.0,25.0,26.3,32.7,396.1,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,5.0,349.0,1009.5,1009.5,3.28,5.3
2025-09-19 15:40:00+02:00,27.5,28.0,29.4,16.5,51.0,26.4,93.0,25.1,26.3,32.9,317.9,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,4.7,356.0,1009.5,1009.5,3.28,5.3
2025-09-19 15:45:00+02:00,27.2,27.7,29.3,16.4,52.0,26.4,93.0,25.2,26.4,32.9,307.3,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,5.4,95.0,1009.4,1009.4,3.28,5.3
2025-09-19 15:50:00+02:00,27.1,27.6,29.1,16.3,52.0,26.5,93.0,25.2,26.5,33.0,292.3,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,4.3,28.0,1009.5,1009.5,3.28,5.3
2025-09-19 15:55:00+02:00,27.1,27.7,29.2,16.6,53.0,26.5,93.0,25.3,26.5,33.2,464.0,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,4.3,3.0,1009.3,1009.3,3.28,5.3
2025-09-19 16:00:00+02:00,27.4,27.9,29.5,16.5,51.0,26.6,93.0,25.4,26.6,33.3,331.8,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,5.4,332.0,1009.3,1009.3,3.28,5.3
2025-09-19 16:05:00+02:00,27.3,27.8,29.2,16.4,52.0,26.6,93.0,25.4,26.6,33.3,175.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,6.5,299.0,1009.2,1009.2,3.28,5.3
2025-09-19 16:10:00+02:00,27.1,27.6,28.9,16.3,52.0,26.7,93.0,25.5,26.7,33.4,128.1,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,5.8,139.0,1009.3,1009.3,3.28,5.3
2025-09-19 16:15:00+02:00,26.8,27.3,28.2,15.6,50.0,26.7,93.0,25.5,26.7,33.4,354.6,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.7,6.8,9.0,1009.2,1009.2,3.28,5.3
2025-09-19 16:20:00+02:00,26.9,27.2,28.4,15.2,49.0,26.7,93.0,25.5,26.7,33.4,326.8,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,6.8,325.0,1009.0,1009.0,3.28,5.3
2025-09-19 16:25:00+02:00,26.8,27.1,28.1,14.9,48.0,26.7,93.0,25.5,26.7,33.4,93.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,5.0,146.0,1009.0,1009.0,3.28,5.3
2025-09-19 16:30:00+02:00,26.6,26.8,28.0,14.7,48.0,26.7,93.0,25.5,26.7,33.4,105.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,5.8,107.0,1009.1,1009.1,3.28,5.3
2025-09-19 16:35:00+02:00,26.4,26.4,27.7,15.1,50.0,26.7,93.0,25.5,26.7,33.5,83.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,3.6,37.0,1009.0,1009.0,3.28,5.3
2025-09-19 16:40:00+02:00,26.3,26.3,27.8,15.0,50.0,26.7,94.0,25.6,26.7,33.5,196.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,4.3,124.0,1009.0,1009.0,3.28,5.3
2025-09-19 16:45:00+02:00,26.4,26.3,28.0,15.1,50.0,26.7,94.0,25.7,26.7,33.6,131.1,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,4.0,354.0,1009.0,1009.0,3.28,5.3
2025-09-19 16:50:00+02:00,26.3,26.3,28.0,15.2,51.0,26.7,94.0,25.7,26.7,33.6,112.8,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,4.3,46.0,1008.9,1008.9,3.28,5.3
2025-09-19 16:55:00+02:00,26.3,26.3,27.5,14.8,49.0,26.7,94.0,25.6,26.7,33.5,233.9,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,4.7,132.0,1008.8,1008.8,3.28,5.3
2025-09-19 17:00:00+02:00,26.4,26.4,27.9,15.0,50.0,26.7,94.0,25.6,26.7,33.5,113.3,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,5.8,82.0,1008.8,1008.8,3.28,5.3
2025-09-19 17:05:00+02:00,26.3,26.3,27.8,15.1,50.0,26.7,93.0,25.5,26.7,33.5,76.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,3.6,35.0,1008.6,1008.6,3.28,5.3
2025-09-19 17:10:00+02:00,26.1,26.2,27.7,15.2,51.0,26.7,94.0,25.7,26.7,33.6,59.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,3.2,113.0,1008.6,1008.6,3.28,5.3
2025-09-19 17:15:00+02:00,26.1,26.1,27.6,15.1,51.0,26.8,94.0,25.8,26.8,33.7,80.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,4.0,331.0,1008.6,1008.6,3.28,5.3
2025-09-19 17:20:00+02:00,25.9,25.9,27.6,15.4,52.0,26.8,94.0,25.8,26.8,33.7,58.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,3.6,268.0,1008.5,1008.5,3.28,5.3
2025-09-19 17:25:00+02:00,25.9,25.9,27.5,15.5,53.0,26.8,94.0,25.8,26.8,33.7,80.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,4.0,9.0,1008.5,1008.5,3.28,5.3
2025-09-19 17:30:00+02:00,25.8,25.8,27.4,15.6,53.0,26.8,94.0,25.8,26.8,33.7,44.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,3.6,345.0,1008.5,1008.5,3.28,5.3
2025-09-19 17:35:00+02:00,25.7,25.7,27.2,15.5,53.0,26.8,94.0,25.8,26.8,33.7,39.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,5.8,64.0,1008.4,1008.4,3.28,5.3
2025-09-19 17:40:00+02:00,25.6,25.6,27.4,15.7,54.0,26.7,94.0,25.7,26.7,33.6,40.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,3.2,285.0,1008.4,1008.4,3.28,5.3
2025-09-19 17:45:00+02:00,25.5,25.5,27.1,15.8,55.0,26.7,94.0,25.7,26.7,33.6,40.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,4.3,319.0,1008.2,1008.2,3.28,5.3
2025-09-19 17:50:00+02:00,25.5,25.5,27.0,15.6,55.0,26.7,94.0,25.7,26.7,33.6,41.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,4.7,349.0,1008.2,1008.2,3.28,5.3
2025-09-19 17:55:00+02:00,25.6,25.6,27.3,15.8,55.0,26.6,94.0,25.6,26.6,33.4,37.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,4.7,18.0,1008.1,1008.1,3.28,5.3
2025-09-19 18:00:00+02:00,25.4,25.4,27.0,15.6,54.0,26.6,94.0,25.5,26.6,33.4,53.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.5,5.8,32.0,1008.1,1008.1,3.28,5.3
2025-09-19 18:05:00+02:00,25.5,25.5,27.0,15.2,53.0,26.6,93.0,25.4,26.6,33.2,35.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.0,5.8,24.0,1008.0,1008.0,3.28,5.3
2025-09-19 18:10:00+02:00,25.4,25.4,26.9,15.1,53.0,26.5,93.0,25.3,26.5,33.1,31.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.0,5.4,28.0,1008.1,1008.1,3.28,5.3
2025-09-19 18:15:00+02:00,25.3,25.3,26.7,14.8,52.0,26.5,93.0,25.3,26.5,33.1,30.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,3.2,278.0,1008.1,1008.1,3.28,5.3
