datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-16 00:00:00+02:00,15.6,15.6,14.8,8.0,60.0,18.6,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.7,8.3,141.0,995.1,995.1,3.08,5.1
2024-06-16 00:05:00+02:00,15.6,15.6,14.7,8.1,61.0,18.5,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,2.4,8.3,147.0,995.1,995.1,3.08,5.1
2024-06-16 00:10:00+02:00,15.5,15.5,15.1,8.0,61.0,18.5,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,0.0,9.0,172.0,995.1,995.1,3.08,5.1
2024-06-16 00:15:00+02:00,15.4,15.4,14.8,8.1,62.0,18.4,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.1,3.6,170.0,995.0,995.0,3.08,5.1
2024-06-16 00:20:00+02:00,15.3,15.3,14.4,8.1,62.0,18.4,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,2.1,7.9,157.0,995.0,995.0,3.08,5.1
2024-06-16 00:25:00+02:00,15.3,15.3,14.4,8.0,62.0,18.4,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,2.4,6.8,129.0,995.0,995.0,3.08,5.1
2024-06-16 00:30:00+02:00,15.2,15.2,14.8,8.3,63.0,18.3,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,0.0,4.3,190.0,995.0,995.0,3.08,5.0
2024-06-16 00:35:00+02:00,15.1,15.1,14.4,8.0,63.0,18.3,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.3,7.6,131.0,995.0,995.0,3.08,5.0
2024-06-16 00:40:00+02:00,15.2,15.2,14.6,8.1,63.0,18.2,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,0.7,8.3,144.0,995.0,995.0,3.08,5.0
2024-06-16 00:45:00+02:00,15.1,15.1,14.2,8.3,64.0,18.2,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,2.7,7.2,117.0,995.0,995.0,3.08,5.0
2024-06-16 00:50:00+02:00,15.1,15.1,14.5,8.2,64.0,18.2,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,0.9,6.5,273.0,995.0,995.0,3.08,5.0
2024-06-16 00:55:00+02:00,15.0,15.0,14.6,8.4,65.0,18.1,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,0.0,6.1,220.0,994.9,994.9,3.08,5.0
2024-06-16 01:00:00+02:00,14.9,14.9,14.1,8.3,64.0,18.1,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,2.2,5.0,163.0,995.0,995.0,3.08,5.0
2024-06-16 01:05:00+02:00,14.9,14.9,14.3,8.3,65.0,18.0,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.1,3.6,127.0,995.0,995.0,3.08,5.0
2024-06-16 01:10:00+02:00,14.9,14.8,14.2,8.4,65.0,18.0,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.4,5.8,69.0,994.9,994.9,3.08,5.0
2024-06-16 01:15:00+02:00,14.8,14.8,14.0,8.2,65.0,18.0,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.8,4.7,171.0,994.8,994.8,3.08,5.0
2024-06-16 01:20:00+02:00,14.8,14.8,13.9,8.3,65.0,17.9,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,2.3,6.8,114.0,994.9,994.9,3.08,5.0
2024-06-16 01:25:00+02:00,14.7,14.7,13.9,8.4,66.0,17.9,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,2.4,6.5,86.0,995.0,995.0,3.08,5.0
2024-06-16 01:30:00+02:00,14.7,14.7,14.0,8.4,66.0,17.9,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.6,8.3,96.0,995.0,995.0,3.08,5.0
2024-06-16 01:35:00+02:00,14.7,14.7,14.2,8.4,66.0,17.8,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,0.9,5.8,25.0,995.0,995.0,3.08,5.0
2024-06-16 01:40:00+02:00,14.6,14.6,14.2,8.5,67.0,17.8,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,0.4,3.2,311.0,994.9,994.9,3.08,5.0
2024-06-16 01:45:00+02:00,14.6,14.6,13.5,8.3,66.0,17.7,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,3.5,6.5,137.0,994.8,994.8,3.08,5.0
2024-06-16 01:50:00+02:00,14.7,14.7,14.0,8.4,66.0,17.7,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.5,6.5,98.0,994.9,994.9,3.08,5.0
2024-06-16 01:55:00+02:00,14.6,14.6,13.9,8.4,67.0,17.7,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.4,5.8,119.0,994.8,994.8,3.08,5.0
2024-06-16 02:00:00+02:00,14.5,14.5,13.7,8.5,67.0,17.6,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,2.4,5.0,100.0,994.8,994.8,3.08,5.0
2024-06-16 02:05:00+02:00,14.5,14.5,14.0,8.6,67.0,17.6,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.2,4.3,206.0,994.8,994.8,3.08,5.0
2024-06-16 02:10:00+02:00,14.6,14.6,13.7,8.6,67.0,17.6,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,3.1,6.5,77.0,994.6,994.6,3.08,4.9
2024-06-16 02:15:00+02:00,14.7,14.7,14.2,8.5,66.0,17.5,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.0,6.5,62.0,994.6,994.6,3.08,4.9
2024-06-16 02:20:00+02:00,14.7,14.7,14.2,8.6,67.0,17.5,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,0.7,7.2,133.0,994.7,994.7,3.08,4.9
2024-06-16 02:25:00+02:00,14.6,14.6,14.3,8.6,67.0,17.5,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,0.0,3.6,339.0,994.6,994.6,3.08,4.9
2024-06-16 02:30:00+02:00,14.7,14.7,14.1,8.6,67.0,17.4,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.7,6.8,139.0,994.6,994.6,3.08,4.9
2024-06-16 02:35:00+02:00,14.8,14.8,14.2,8.5,66.0,17.4,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.4,6.8,15.0,994.5,994.5,3.08,4.9
2024-06-16 02:40:00+02:00,14.8,14.8,14.2,8.6,67.0,17.4,94.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.4,237.7,1.2,5.4,49.0,994.5,994.5,3.08,4.9
