datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-09 00:00:00+01:00,6.4,6.4,5.1,4.7,89.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,4.3,346.0,1012.2,1012.2,2.92,2.5
2024-11-09 00:05:00+01:00,6.5,6.5,5.3,4.8,89.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,4.3,21.0,1012.3,1012.3,2.92,2.5
2024-11-09 00:10:00+01:00,6.5,6.5,5.3,4.8,89.0,10.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,2.5,252.0,1012.2,1012.2,2.92,2.5
2024-11-09 00:15:00+01:00,6.5,6.4,5.0,4.8,89.0,10.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.5,5.0,19.0,1012.2,1012.2,2.92,2.5
2024-11-09 00:20:00+01:00,6.6,6.7,5.5,4.8,88.0,10.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,5.4,321.0,1012.2,1012.2,2.92,2.5
2024-11-09 00:25:00+01:00,6.6,6.6,5.3,4.8,88.0,10.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,3.2,245.0,1012.1,1012.1,2.92,2.5
2024-11-09 00:30:00+01:00,6.6,6.6,5.4,4.9,89.0,10.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,331.0,1012.1,1012.1,2.92,2.5
2024-11-09 00:35:00+01:00,6.6,6.6,5.3,4.9,89.0,10.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.6,3.6,351.0,1012.0,1012.0,2.92,2.5
2024-11-09 00:40:00+01:00,6.6,6.6,5.4,4.9,89.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,4.3,284.0,1012.0,1012.0,2.92,2.5
2024-11-09 00:45:00+01:00,6.6,6.6,5.3,4.9,89.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,3.2,321.0,1011.9,1011.9,2.92,2.5
2024-11-09 00:50:00+01:00,6.6,6.6,5.3,4.9,89.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.5,4.0,324.0,1011.9,1011.9,2.92,2.5
2024-11-09 00:55:00+01:00,6.6,6.6,5.2,4.9,89.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.4,4.3,5.0,1011.9,1011.9,2.92,2.5
2024-11-09 01:00:00+01:00,6.6,6.7,5.4,5.0,89.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,6.8,55.0,1011.8,1011.8,2.92,2.5
2024-11-09 01:05:00+01:00,6.7,6.7,5.2,4.9,88.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.8,7.6,344.0,1011.8,1011.8,2.92,2.5
2024-11-09 01:10:00+01:00,6.8,6.8,5.2,4.9,88.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.5,4.7,328.0,1011.8,1011.8,2.92,2.5
2024-11-09 01:15:00+01:00,6.8,6.8,5.7,4.9,88.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,3.6,336.0,1011.9,1011.9,2.92,2.5
2024-11-09 01:20:00+01:00,6.8,6.8,5.3,5.0,88.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.1,7.9,331.0,1011.8,1011.8,2.92,2.5
2024-11-09 01:25:00+01:00,6.8,6.6,5.4,5.0,88.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.7,10.4,17.0,1011.8,1011.8,2.92,2.5
2024-11-09 01:30:00+01:00,6.9,6.9,5.5,5.1,88.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.4,4.0,337.0,1011.8,1011.8,2.92,2.5
2024-11-09 01:35:00+01:00,6.9,6.8,5.5,5.0,88.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.4,4.0,318.0,1011.9,1011.9,2.92,2.5
2024-11-09 01:40:00+01:00,6.8,6.8,5.7,5.1,89.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,3.2,23.0,1011.8,1011.8,2.92,2.5
2024-11-09 01:45:00+01:00,6.8,6.8,5.4,5.0,88.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.9,7.2,28.0,1011.8,1011.8,2.92,2.5
2024-11-09 01:50:00+01:00,6.9,6.9,5.7,5.1,88.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.6,6.1,300.0,1011.8,1011.8,2.92,2.5
