datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-12 00:00:00+02:00,11.9,11.9,12.0,11.1,95.0,17.1,88.0,0.0,0.0,0.0,0.0,6.1,0.5,7.0,16.9,306.6,1.4,6.1,66.0,997.3,997.3,3.28,4.7
2025-09-12 00:05:00+02:00,11.9,11.9,11.7,11.1,95.0,17.1,88.0,0.0,0.0,0.0,0.0,6.1,0.5,7.0,16.9,306.6,2.7,8.6,95.0,997.4,997.4,3.28,4.7
2025-09-12 00:10:00+02:00,11.9,11.9,11.7,11.1,95.0,17.1,88.0,0.0,0.0,0.0,0.0,6.1,0.4,7.0,16.9,306.6,2.7,6.8,201.0,997.4,997.4,3.28,4.7
2025-09-12 00:15:00+02:00,11.9,11.9,12.0,10.9,94.0,17.0,88.0,0.0,0.0,0.0,0.0,6.1,0.0,7.0,16.9,306.6,1.3,8.6,335.0,997.5,997.5,3.28,4.7
2025-09-12 00:20:00+02:00,11.9,11.9,11.6,10.9,94.0,17.0,88.0,0.0,0.0,0.0,0.0,6.1,0.0,7.0,16.9,306.6,3.0,8.6,148.0,997.4,997.4,3.28,4.7
2025-09-12 00:25:00+02:00,11.9,11.9,11.8,10.9,93.0,16.9,88.0,0.0,0.0,0.0,0.0,6.1,0.0,7.0,16.9,306.6,2.2,6.8,322.0,997.5,997.5,3.28,4.7
2025-09-12 00:30:00+02:00,11.9,11.9,12.1,10.9,94.0,16.9,88.0,0.0,0.0,0.0,0.0,6.1,0.0,7.0,16.9,306.6,0.7,5.0,121.0,997.3,997.3,3.28,4.7
2025-09-12 00:35:00+02:00,11.9,11.9,11.8,10.9,94.0,16.9,88.0,0.0,0.0,0.0,0.0,6.1,0.0,7.0,16.9,306.6,2.1,7.6,129.0,997.3,997.3,3.28,4.7
2025-09-12 00:40:00+02:00,11.9,11.9,12.2,10.9,94.0,16.8,88.0,0.0,0.0,0.0,0.0,6.1,0.0,7.0,16.9,306.6,0.0,7.6,266.0,997.3,997.3,3.28,4.7
2025-09-12 00:45:00+02:00,11.8,11.8,11.7,10.9,94.0,16.8,88.0,0.0,0.0,0.0,0.0,6.1,0.0,7.0,16.9,306.6,2.3,6.1,357.0,997.3,997.3,3.28,4.7
