datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-27 00:00:00+02:00,13.7,13.7,13.4,8.4,70.0,25.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.0,3.2,209.0,1005.3,1005.3,2.22,5.0
2025-05-27 00:05:00+02:00,13.5,13.5,13.0,8.3,71.0,25.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.4,2.5,212.0,1005.2,1005.2,2.22,5.0
2025-05-27 00:10:00+02:00,13.4,13.4,13.0,8.3,71.0,25.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.0,2.9,180.0,1005.2,1005.2,2.22,5.0
2025-05-27 00:15:00+02:00,13.3,13.3,12.8,8.2,71.0,24.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.4,2.5,331.0,1005.2,1005.2,2.22,5.0
2025-05-27 00:20:00+02:00,13.3,13.3,12.8,8.2,71.0,24.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.5,2.9,169.0,1005.1,1005.1,2.22,5.0
2025-05-27 00:25:00+02:00,13.2,13.2,12.8,8.3,72.0,24.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.0,4.0,36.0,1005.2,1005.2,2.22,5.0
2025-05-27 00:30:00+02:00,13.3,13.3,12.9,8.3,72.0,24.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.0,4.0,18.0,1005.2,1005.2,2.22,5.0
2025-05-27 00:35:00+02:00,13.2,13.2,12.8,8.3,72.0,24.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.0,2.5,153.0,1005.2,1005.2,2.22,5.0
2025-05-27 00:40:00+02:00,13.3,13.3,12.7,8.3,72.0,24.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,1.1,2.9,317.0,1005.1,1005.1,2.22,5.0
2025-05-27 00:45:00+02:00,13.3,13.3,12.9,8.3,72.0,24.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.4,2.5,139.0,1005.1,1005.1,2.22,5.0
2025-05-27 00:50:00+02:00,13.3,13.3,12.9,8.4,72.0,24.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.0,2.5,124.0,1005.1,1005.1,2.22,5.0
2025-05-27 00:55:00+02:00,13.3,13.3,12.8,8.4,72.0,24.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.9,3.2,197.0,1005.1,1005.1,2.22,5.0
2025-05-27 01:00:00+02:00,13.5,13.5,13.1,8.4,71.0,24.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.0,3.6,210.0,1005.0,1005.0,2.22,5.0
2025-05-27 01:05:00+02:00,13.6,13.6,13.1,8.5,71.0,24.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.8,3.6,155.0,1005.0,1005.0,2.22,5.0
2025-05-27 01:10:00+02:00,13.6,13.7,13.1,8.5,71.0,24.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.8,3.2,106.0,1004.9,1004.9,2.22,5.0
2025-05-27 01:15:00+02:00,13.7,13.7,13.1,8.3,70.0,24.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,1.1,4.0,127.0,1004.9,1004.9,2.22,5.0
2025-05-27 01:20:00+02:00,13.7,13.7,13.2,8.5,71.0,24.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.5,4.3,118.0,1004.9,1004.9,2.22,5.0
2025-05-27 01:25:00+02:00,13.6,13.6,13.1,8.5,71.0,24.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.4,4.0,2.0,1004.9,1004.9,2.22,5.0
2025-05-27 01:30:00+02:00,13.6,13.6,13.0,8.5,72.0,24.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,1.2,7.6,129.0,1004.9,1004.9,2.22,4.9
2025-05-27 01:35:00+02:00,13.6,13.7,13.1,8.5,71.0,24.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.9,5.4,152.0,1004.8,1004.8,2.22,4.9
2025-05-27 01:40:00+02:00,13.6,13.6,13.2,8.4,71.0,24.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.4,5.4,140.0,1004.8,1004.8,2.22,4.9
2025-05-27 01:45:00+02:00,13.6,13.6,13.2,8.5,71.0,24.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.0,5.0,141.0,1004.9,1004.9,2.22,4.9
2025-05-27 01:50:00+02:00,13.6,13.6,13.3,8.6,72.0,24.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.0,5.0,49.0,1004.9,1004.9,2.22,4.9
2025-05-27 01:55:00+02:00,13.6,13.7,13.3,8.5,71.0,24.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.0,2.2,192.0,1005.0,1005.0,2.22,4.9
2025-05-27 02:00:00+02:00,13.6,13.6,13.3,8.7,72.0,24.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.0,2.2,238.0,1004.9,1004.9,2.22,4.9
2025-05-27 02:05:00+02:00,13.7,13.7,13.3,8.6,71.0,24.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.4,3.6,185.0,1004.9,1004.9,2.22,4.9
2025-05-27 02:10:00+02:00,13.7,13.7,13.2,8.6,71.0,24.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,83.0,83.0,0.7,4.0,169.0,1004.8,1004.8,2.22,4.9
