datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-22 09:05:00+02:00,9.4,9.1,8.1,8.1,92.0,13.4,87.0,11.3,13.4,13.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.5,7.2,245.0,1008.7,1008.7,3.28,4.4
2025-09-22 09:10:00+02:00,9.5,9.2,8.4,8.0,91.0,13.4,88.0,11.4,13.4,13.8,67.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,16.9,244.0,1008.7,1008.7,3.28,4.4
2025-09-22 09:15:00+02:00,9.6,9.6,8.9,8.1,90.0,13.4,88.0,11.4,13.4,13.8,70.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.3,16.2,229.0,1008.5,1008.5,3.28,4.4
2025-09-22 09:20:00+02:00,9.7,9.6,8.9,8.3,91.0,13.4,88.0,11.4,13.4,13.8,71.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,7.6,279.0,1008.7,1008.7,3.28,4.4
2025-09-22 09:25:00+02:00,9.8,9.8,8.9,8.3,90.0,13.4,88.0,11.4,13.4,13.8,66.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,5.4,284.0,1008.6,1008.6,3.28,4.5
2025-09-22 09:30:00+02:00,9.9,9.8,9.1,8.3,90.0,13.4,88.0,11.4,13.4,13.8,75.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.6,6.8,216.0,1008.7,1008.7,3.28,4.5
2025-09-22 09:35:00+02:00,9.9,9.8,9.1,8.3,90.0,13.4,88.0,11.5,13.4,13.9,85.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.6,8.3,228.0,1008.8,1008.8,3.28,4.5
2025-09-22 09:40:00+02:00,10.1,10.1,9.1,8.4,89.0,13.5,88.0,11.5,13.4,13.9,83.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,7.2,222.0,1008.9,1008.9,3.28,4.5
2025-09-22 09:45:00+02:00,10.2,10.2,9.4,8.3,88.0,13.5,88.0,11.6,13.5,14.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,8.6,212.0,1009.0,1009.0,3.28,4.5
2025-09-22 09:50:00+02:00,10.3,10.3,9.3,8.2,87.0,13.5,88.0,11.6,13.5,14.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,6.8,238.0,1009.1,1009.1,3.28,4.5
2025-09-22 09:55:00+02:00,10.4,10.4,9.8,8.5,88.0,13.5,88.0,11.6,13.5,14.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.7,4.7,302.0,1009.2,1009.2,3.28,4.5
2025-09-22 10:00:00+02:00,10.6,10.6,10.2,8.7,88.0,13.5,88.0,11.6,13.5,14.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.9,6.1,22.0,1009.2,1009.2,3.28,4.5
2025-09-22 10:05:00+02:00,10.6,10.6,9.4,8.3,86.0,13.6,88.0,11.7,13.6,14.1,80.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,17.3,196.0,1009.3,1009.3,3.28,4.6
2025-09-22 10:10:00+02:00,10.7,10.7,9.9,8.4,86.0,13.6,88.0,11.7,13.6,14.1,101.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,3.2,274.0,1009.3,1009.3,3.28,4.6
2025-09-22 10:15:00+02:00,10.8,10.8,9.9,8.5,86.0,13.6,88.0,11.7,13.6,14.1,102.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.5,6.8,259.0,1009.3,1009.3,3.28,4.6
2025-09-22 10:20:00+02:00,10.8,10.8,9.7,8.6,86.0,13.7,88.0,11.8,13.7,14.2,94.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.5,14.4,233.0,1009.3,1009.3,3.28,4.6
2025-09-22 10:25:00+02:00,10.9,10.8,10.1,8.6,86.0,13.7,88.0,11.8,13.7,14.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.1,14.4,235.0,1009.4,1009.4,3.28,4.6
2025-09-22 10:30:00+02:00,10.9,10.9,10.2,8.6,85.0,13.7,88.0,11.8,13.7,14.2,102.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,9.4,255.0,1009.5,1009.5,3.28,4.6
2025-09-22 10:35:00+02:00,11.1,11.1,10.4,8.7,85.0,13.7,88.0,11.8,13.7,14.2,115.0,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.7,4.7,258.0,1009.5,1009.5,3.28,4.7
2025-09-22 10:40:00+02:00,11.2,11.2,10.4,8.7,85.0,13.8,88.0,11.8,13.8,14.4,122.3,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,6.8,234.0,1009.4,1009.4,3.28,4.7
2025-09-22 10:45:00+02:00,11.2,11.2,10.2,8.7,85.0,13.8,88.0,11.8,13.8,14.4,121.9,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,16.2,238.0,1009.5,1009.5,3.28,4.7
2025-09-22 10:50:00+02:00,11.1,11.1,9.9,8.5,84.0,13.8,88.0,11.9,13.8,14.5,133.2,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.3,13.7,229.0,1009.6,1009.6,3.28,4.7
2025-09-22 10:55:00+02:00,11.3,11.3,10.2,8.8,85.0,13.9,89.0,12.1,13.9,14.5,144.8,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,9.7,251.0,1009.6,1009.6,3.28,4.8
2025-09-22 11:00:00+02:00,11.4,11.4,10.1,8.8,84.0,13.9,89.0,12.1,13.9,14.6,153.6,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.3,15.5,255.0,1009.7,1009.7,3.28,4.8
2025-09-22 11:05:00+02:00,11.6,11.6,10.4,9.0,84.0,14.0,89.0,12.2,14.0,14.6,156.9,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.1,14.8,266.0,1009.6,1009.6,3.28,4.8
2025-09-22 11:10:00+02:00,11.6,11.7,10.9,9.0,84.0,14.0,89.0,12.2,14.0,14.7,154.6,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.8,10.4,246.0,1009.5,1009.5,3.28,4.8
2025-09-22 11:15:00+02:00,11.9,11.9,11.1,9.2,83.0,14.1,89.0,12.3,14.1,14.8,152.1,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,5.4,258.0,1009.5,1009.5,3.28,4.9
2025-09-22 11:20:00+02:00,12.0,12.0,11.2,9.1,82.0,14.1,89.0,12.3,14.1,14.8,162.2,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,11.2,249.0,1009.4,1009.4,3.28,4.9
2025-09-22 11:25:00+02:00,12.1,12.1,11.2,9.1,82.0,14.1,89.0,12.4,14.2,14.9,145.5,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,13.0,249.0,1009.3,1009.3,3.28,5.0
2025-09-22 11:30:00+02:00,12.0,12.0,11.0,9.0,82.0,14.2,89.0,12.4,14.2,14.9,161.6,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.4,9.7,262.0,1009.5,1009.5,3.28,5.0
2025-09-22 11:35:00+02:00,12.3,12.3,11.7,9.2,82.0,14.2,89.0,12.4,14.2,15.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.4,7.9,258.0,1009.5,1009.5,3.28,5.0
2025-09-22 11:40:00+02:00,12.3,12.3,11.3,9.3,82.0,14.3,89.0,12.5,14.3,15.1,218.3,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.6,17.3,237.0,1009.5,1009.5,3.28,5.0
2025-09-22 11:45:00+02:00,12.4,12.4,11.6,9.4,82.0,14.4,89.0,12.6,14.3,15.1,188.3,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,6.8,250.0,1009.4,1009.4,3.28,5.0
2025-09-22 11:50:00+02:00,12.7,12.7,12.0,9.6,82.0,14.4,89.0,12.6,14.4,15.2,218.6,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,9.4,242.0,1009.4,1009.4,3.28,5.1
2025-09-22 11:55:00+02:00,12.8,12.8,12.0,9.6,81.0,14.5,89.0,12.7,14.5,15.3,408.1,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,9.4,252.0,1009.4,1009.4,3.28,5.2
2025-09-22 12:00:00+02:00,13.2,13.2,12.1,9.8,80.0,14.5,89.0,12.7,14.5,15.4,412.8,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.5,11.9,244.0,1009.4,1009.4,3.28,5.2
2025-09-22 12:05:00+02:00,13.7,13.7,12.8,9.9,78.0,14.6,89.0,12.9,14.7,15.5,409.8,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.5,10.4,242.0,1009.3,1009.3,3.28,5.2
2025-09-22 12:10:00+02:00,14.5,14.5,14.1,10.2,75.0,14.8,89.0,13.0,14.8,15.7,396.2,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.4,9.4,261.0,1009.3,1009.3,3.28,5.2
2025-09-22 12:15:00+02:00,15.0,15.0,14.8,10.1,73.0,14.9,89.0,13.1,14.9,15.9,379.1,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,9.4,356.0,1009.3,1009.3,3.28,5.3
2025-09-22 12:20:00+02:00,15.1,15.1,14.4,10.1,72.0,15.0,89.0,13.2,15.0,16.0,396.5,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,11.9,220.0,1009.3,1009.3,3.28,5.3
2025-09-22 12:25:00+02:00,14.9,14.9,14.4,10.1,73.0,15.1,89.0,13.3,15.2,16.2,392.5,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,12.6,323.0,1009.2,1009.2,3.28,5.3
2025-09-22 12:30:00+02:00,14.9,14.9,14.4,10.0,72.0,15.2,89.0,13.5,15.2,16.3,379.8,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,12.6,271.0,1009.3,1009.3,3.28,5.3
2025-09-22 12:35:00+02:00,14.8,14.8,14.0,9.8,72.0,15.3,90.0,13.7,15.3,16.4,462.4,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,19.8,220.0,1009.2,1009.2,3.28,5.3
2025-09-22 12:40:00+02:00,15.6,15.6,15.1,10.2,70.0,15.4,90.0,13.8,15.4,16.7,402.1,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,16.9,250.0,1009.2,1009.2,3.28,5.3
2025-09-22 12:45:00+02:00,15.6,15.6,14.9,9.9,69.0,15.5,90.0,13.9,15.5,16.8,427.8,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.4,18.0,184.0,1009.1,1009.1,3.28,5.3
2025-09-22 12:50:00+02:00,15.3,15.3,14.5,10.2,71.0,15.6,90.0,14.0,15.7,16.9,421.5,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.9,15.8,269.0,1009.1,1009.1,3.28,5.3
2025-09-22 12:55:00+02:00,15.1,15.1,14.3,10.1,72.0,15.8,90.0,14.1,15.8,17.1,510.3,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.8,16.9,259.0,1009.3,1009.3,3.28,5.3
2025-09-22 13:00:00+02:00,15.1,15.1,14.8,10.2,72.0,15.9,90.0,14.2,15.8,17.2,476.1,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,10.1,240.0,1009.3,1009.3,3.28,5.3
2025-09-22 13:05:00+02:00,14.6,14.6,13.6,9.8,73.0,15.9,90.0,14.3,15.9,17.3,427.2,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.6,14.0,237.0,1009.3,1009.3,3.28,5.3
2025-09-22 13:10:00+02:00,14.7,14.7,14.1,10.0,73.0,16.0,90.0,14.4,16.0,17.4,575.0,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,23.0,264.0,1009.3,1009.3,3.28,5.3
2025-09-22 13:15:00+02:00,15.7,15.7,15.0,10.3,70.0,16.2,90.0,14.5,16.2,17.6,534.5,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,7.6,286.0,1009.3,1009.3,3.28,5.3
2025-09-22 13:20:00+02:00,15.8,15.8,15.1,9.8,68.0,16.3,90.0,14.6,16.3,17.8,563.5,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.6,13.3,48.0,1009.4,1009.4,3.28,5.3
2025-09-22 13:25:00+02:00,15.6,15.6,14.9,9.8,68.0,16.4,90.0,14.8,16.4,17.9,610.9,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,13.3,269.0,1009.4,1009.4,3.28,5.3
2025-09-22 13:30:00+02:00,15.1,15.1,13.6,9.6,70.0,16.5,91.0,15.1,16.5,18.1,214.4,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.6,21.6,253.0,1009.3,1009.3,3.28,5.3
2025-09-22 13:35:00+02:00,14.6,14.6,13.4,9.4,71.0,16.5,91.0,15.1,16.5,18.2,182.9,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.5,21.6,208.0,1009.4,1009.4,3.28,5.3
2025-09-22 13:40:00+02:00,14.7,14.7,14.2,9.5,71.0,16.6,91.0,15.1,16.6,18.3,207.3,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,9.7,242.0,1009.3,1009.3,3.28,5.3
2025-09-22 13:45:00+02:00,14.8,14.8,14.3,9.6,71.0,16.6,91.0,15.1,16.6,18.3,485.2,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,11.9,301.0,1009.3,1009.3,3.28,5.3
2025-09-22 13:50:00+02:00,15.0,15.0,13.8,9.3,69.0,16.7,91.0,15.2,16.7,18.4,577.7,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.3,22.0,265.0,1009.3,1009.3,3.28,5.3
2025-09-22 13:55:00+02:00,15.4,15.4,14.9,9.4,67.0,16.8,91.0,15.3,16.8,18.6,596.6,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.8,11.9,215.0,1009.4,1009.4,3.28,5.3
2025-09-22 14:00:00+02:00,15.5,15.5,14.5,9.4,67.0,16.9,91.0,15.4,16.9,18.7,240.3,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,27.0,195.0,1009.4,1009.4,3.28,5.3
2025-09-22 14:05:00+02:00,15.4,15.4,15.2,9.7,69.0,17.0,91.0,15.5,17.0,18.8,335.0,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.2,5.8,215.0,1009.3,1009.3,3.28,5.3
2025-09-22 14:10:00+02:00,15.2,15.2,14.2,9.2,68.0,17.0,91.0,15.5,17.0,18.8,153.1,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,9.0,276.0,1009.5,1009.5,3.28,5.3
2025-09-22 14:15:00+02:00,15.0,15.0,13.6,9.3,69.0,17.0,91.0,15.5,17.0,18.9,615.9,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.3,26.6,230.0,1009.4,1009.4,3.28,5.3
2025-09-22 14:20:00+02:00,15.5,15.5,14.4,9.0,65.0,17.1,91.0,15.6,17.1,19.0,603.7,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,26.6,251.0,1009.2,1009.2,3.28,5.3
2025-09-22 14:25:00+02:00,15.9,15.9,14.4,8.7,62.0,17.3,91.0,15.8,17.3,19.2,605.7,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.4,23.8,279.0,1009.0,1009.0,3.28,5.3
2025-09-22 14:30:00+02:00,16.2,16.2,15.2,9.2,63.0,17.4,91.0,15.9,17.4,19.4,627.2,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,20.5,318.0,1009.0,1009.0,3.28,5.3
2025-09-22 14:35:00+02:00,16.5,16.5,15.2,9.2,62.0,17.6,91.0,16.1,17.6,19.6,573.2,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.5,16.2,247.0,1009.1,1009.1,3.28,5.3
2025-09-22 14:40:00+02:00,16.6,16.6,15.9,8.8,60.0,17.7,91.0,16.2,17.7,19.8,588.6,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.5,14.4,242.0,1008.9,1008.9,3.28,5.3
2025-09-22 14:45:00+02:00,16.8,16.8,15.8,9.0,60.0,17.9,91.0,16.4,17.8,20.0,626.7,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,11.2,280.0,1008.9,1008.9,3.04,5.3
2025-09-22 14:50:00+02:00,16.8,16.8,15.9,8.8,59.0,18.0,91.0,16.5,18.0,20.2,600.8,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,21.6,215.0,1009.0,1009.0,2.8,5.3
2025-09-22 14:55:00+02:00,16.7,16.7,15.6,8.5,58.0,18.2,91.0,16.7,18.2,20.5,593.0,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,14.0,243.0,1008.9,1008.9,2.62,5.3
2025-09-22 15:00:00+02:00,16.6,16.6,15.6,9.0,61.0,18.4,91.0,16.9,18.4,20.7,564.8,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.4,12.2,245.0,1009.0,1009.0,2.5,5.3
2025-09-22 15:05:00+02:00,16.8,16.8,15.8,8.4,57.0,18.6,92.0,17.2,18.6,21.0,547.9,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,13.3,302.0,1008.9,1008.9,2.43,5.3
2025-09-22 15:10:00+02:00,17.2,17.2,16.1,8.4,56.0,18.7,92.0,17.4,18.7,21.3,547.5,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,10.4,282.0,1009.0,1009.0,2.38,5.3
2025-09-22 15:15:00+02:00,17.2,17.2,16.2,8.6,57.0,19.0,92.0,17.6,19.0,21.6,573.3,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.9,13.7,227.0,1009.1,1009.1,2.34,5.3
2025-09-22 15:20:00+02:00,17.2,17.2,16.2,8.4,56.0,19.2,92.0,17.9,19.2,21.9,575.5,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,15.1,270.0,1008.9,1008.9,2.32,5.3
2025-09-22 15:25:00+02:00,17.1,17.1,15.7,8.8,58.0,19.4,92.0,18.1,19.4,22.2,557.5,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.4,12.6,212.0,1008.9,1008.9,2.37,5.3
2025-09-22 15:30:00+02:00,15.9,15.9,14.5,8.4,61.0,19.6,93.0,18.4,19.6,22.5,539.7,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.2,15.5,242.0,1009.0,1009.0,2.4,5.3
2025-09-22 15:35:00+02:00,16.3,16.3,15.1,8.5,60.0,19.6,94.0,18.6,19.7,22.7,639.1,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.8,21.6,226.0,1009.1,1009.1,2.93,5.3
2025-09-22 15:40:00+02:00,16.5,16.5,15.1,8.2,58.0,19.7,93.0,18.6,19.7,22.8,602.2,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.4,21.6,193.0,1009.1,1009.1,3.28,5.3
2025-09-22 15:45:00+02:00,16.1,16.1,14.8,8.8,62.0,19.8,93.0,18.7,19.8,22.9,83.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.1,15.5,253.0,1009.1,1009.1,3.28,5.3
2025-09-22 15:50:00+02:00,15.5,15.5,13.9,8.3,62.0,19.9,94.0,18.9,19.9,23.1,148.6,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.0,14.4,237.0,1009.1,1009.1,3.28,5.3
2025-09-22 15:55:00+02:00,15.3,15.3,13.6,8.2,63.0,20.0,94.0,19.0,20.0,23.2,153.9,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.8,16.6,247.0,1009.1,1009.1,3.28,5.3
2025-09-22 16:00:00+02:00,15.5,15.5,13.9,8.4,63.0,19.9,94.0,18.9,19.9,23.1,155.6,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.1,15.8,247.0,1009.1,1009.1,3.28,5.3
2025-09-22 16:05:00+02:00,15.4,15.4,13.5,7.0,57.0,19.9,94.0,18.9,19.9,23.1,235.6,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.4,19.4,252.0,1009.1,1009.1,3.28,5.3
2025-09-22 16:10:00+02:00,15.7,15.7,14.5,7.4,58.0,19.8,93.0,18.7,19.8,22.9,221.6,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.9,23.8,234.0,1009.1,1009.1,3.28,5.3
2025-09-22 16:15:00+02:00,15.7,15.7,14.4,7.7,59.0,19.8,93.0,18.6,19.8,22.9,305.5,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,10.1,251.0,1009.1,1009.1,3.28,5.3
2025-09-22 16:20:00+02:00,15.8,15.8,13.8,7.5,58.0,19.8,93.0,18.6,19.8,22.9,142.4,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.3,18.7,257.0,1009.0,1009.0,3.28,5.3
2025-09-22 16:25:00+02:00,15.8,15.8,14.4,7.3,57.0,19.9,93.0,18.7,19.9,23.0,155.9,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,10.4,235.0,1009.1,1009.1,3.28,5.3
2025-09-22 16:30:00+02:00,15.9,15.9,14.4,7.9,59.0,19.9,93.0,18.7,19.9,23.0,149.1,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.0,13.3,226.0,1009.0,1009.0,3.28,5.3
2025-09-22 16:35:00+02:00,15.4,15.4,13.4,7.2,58.0,19.8,93.0,18.7,19.8,23.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.0,16.2,255.0,1009.0,1009.0,3.28,5.3
2025-09-22 16:40:00+02:00,15.1,15.1,13.8,7.8,62.0,19.8,93.0,18.6,19.8,22.9,67.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,10.1,252.0,1008.9,1008.9,3.28,5.3
2025-09-22 16:45:00+02:00,14.9,14.9,13.4,8.0,63.0,19.8,93.0,18.6,19.8,22.9,75.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.3,17.3,253.0,1008.8,1008.8,3.28,5.3
2025-09-22 16:50:00+02:00,14.8,14.8,13.6,8.0,64.0,19.8,93.0,18.6,19.8,22.9,82.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,8.6,262.0,1008.9,1008.9,3.28,5.3
2025-09-22 16:55:00+02:00,14.7,14.7,13.6,7.5,62.0,19.7,93.0,18.6,19.7,22.8,146.0,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,7.9,277.0,1008.9,1008.9,3.28,5.3
2025-09-22 17:00:00+02:00,14.8,14.8,13.9,7.7,62.0,19.7,93.0,18.6,19.7,22.7,214.5,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,6.8,247.0,1008.9,1008.9,3.28,5.3
2025-09-22 17:05:00+02:00,15.0,15.0,13.7,7.7,61.0,19.7,93.0,18.6,19.7,22.7,235.6,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,21.2,238.0,1008.8,1008.8,3.28,5.3
2025-09-22 17:10:00+02:00,15.1,15.1,13.6,7.3,60.0,19.7,93.0,18.5,19.7,22.7,109.3,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.3,21.2,247.0,1008.7,1008.7,3.28,5.3
2025-09-22 17:15:00+02:00,14.9,14.9,13.7,7.5,61.0,19.6,92.0,18.4,19.7,22.6,104.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.6,13.0,245.0,1008.8,1008.8,3.28,5.3
2025-09-22 17:20:00+02:00,14.7,14.7,12.6,6.9,59.0,19.6,92.0,18.3,19.6,22.5,106.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.6,18.0,248.0,1008.8,1008.8,3.28,5.3
2025-09-22 17:25:00+02:00,14.8,14.8,13.6,7.5,61.0,19.6,92.0,18.3,19.6,22.5,90.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,6.8,247.0,1008.6,1008.6,3.28,5.3
2025-09-22 17:30:00+02:00,14.7,14.7,13.4,7.8,63.0,19.6,92.0,18.3,19.6,22.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,8.6,243.0,1008.6,1008.6,3.28,5.3
2025-09-22 17:35:00+02:00,14.6,14.6,12.6,7.1,61.0,19.6,92.0,18.3,19.6,22.5,40.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.6,19.1,228.0,1008.8,1008.8,3.28,5.3
2025-09-22 17:40:00+02:00,14.6,14.6,13.0,7.3,62.0,19.5,92.0,18.2,19.5,22.4,72.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.8,20.5,247.0,1008.8,1008.8,3.28,5.3
2025-09-22 17:45:00+02:00,14.5,14.5,13.3,7.4,62.0,19.4,92.0,18.2,19.4,22.3,76.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,18.0,237.0,1008.8,1008.8,3.28,5.3
2025-09-22 17:50:00+02:00,14.4,14.4,13.3,7.1,62.0,19.4,92.0,18.1,19.4,22.2,71.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.5,14.0,266.0,1008.9,1008.9,3.28,5.3
2025-09-22 17:55:00+02:00,14.5,14.5,13.2,7.2,61.0,19.4,92.0,18.1,19.4,22.2,65.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,9.7,266.0,1008.8,1008.8,3.28,5.3
2025-09-22 18:00:00+02:00,14.4,14.4,13.2,7.1,62.0,19.3,92.0,17.9,19.3,22.1,58.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,6.5,219.0,1008.8,1008.8,3.28,5.3
2025-09-22 18:05:00+02:00,14.3,14.3,12.9,7.5,63.0,19.3,92.0,17.9,19.3,22.1,55.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,13.0,244.0,1008.9,1008.9,3.28,5.3
2025-09-22 18:10:00+02:00,14.4,14.4,12.7,6.6,59.0,19.2,92.0,17.9,19.2,22.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.8,16.6,268.0,1009.1,1009.1,3.28,5.3
2025-09-22 18:15:00+02:00,14.3,14.3,12.8,6.7,60.0,19.2,92.0,17.9,19.2,21.9,51.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,9.0,227.0,1009.0,1009.0,3.28,5.3
