datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-30 00:00:00+01:00,0.7,0.7,-1.5,-0.7,90.0,6.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.0,3.2,11.0,1017.3,1017.3,2.82,2.5
2024-11-30 00:05:00+01:00,0.7,0.7,-1.5,-0.9,89.0,6.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.4,4.0,14.0,1017.3,1017.3,2.82,2.5
2024-11-30 00:10:00+01:00,0.7,0.7,-1.4,-0.7,90.0,6.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.0,4.0,25.0,1017.1,1017.1,2.82,2.5
2024-11-30 00:15:00+01:00,0.6,0.6,-1.8,-0.9,90.0,6.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.4,2.2,17.0,1017.1,1017.1,2.82,2.5
2024-11-30 00:20:00+01:00,0.4,0.4,-1.7,-1.0,90.0,6.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.0,3.2,14.0,1017.1,1017.1,2.82,2.5
2024-11-30 00:25:00+01:00,0.5,0.5,-1.8,-0.8,91.0,6.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.9,5.0,40.0,1017.0,1017.0,2.82,2.5
2024-11-30 00:30:00+01:00,0.4,0.4,-1.7,-1.0,90.0,6.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.0,1.8,303.0,1017.0,1017.0,2.82,2.5
2024-11-30 00:35:00+01:00,0.1,0.1,-2.2,-1.2,91.0,6.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.9,4.7,46.0,1016.8,1016.8,2.82,2.5
2024-11-30 00:40:00+01:00,-0.3,-0.3,-2.7,-1.5,92.0,6.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.9,3.2,234.0,1016.9,1016.9,2.82,2.5
2024-11-30 00:45:00+01:00,-0.3,-0.3,-2.6,-1.3,93.0,5.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.4,3.2,242.0,1016.9,1016.9,2.82,2.5
2024-11-30 00:50:00+01:00,-0.4,-0.4,-3.2,-1.4,93.0,5.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,3.0,4.7,27.0,1016.8,1016.8,2.82,2.5
2024-11-30 00:55:00+01:00,-0.2,-0.2,-2.6,-1.2,93.0,5.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.3,4.0,29.0,1016.6,1016.6,2.82,2.5
2024-11-30 01:00:00+01:00,-0.1,-0.1,-2.3,-1.1,93.0,5.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.4,2.5,12.0,1016.5,1016.5,2.82,2.5
2024-11-30 01:05:00+01:00,-0.1,-0.1,-2.4,-1.1,93.0,5.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.1,3.6,259.0,1016.4,1016.4,2.82,2.5
2024-11-30 01:10:00+01:00,-0.3,-0.3,-2.8,-1.3,93.0,5.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.9,5.0,257.0,1016.5,1016.5,2.82,2.5
2024-11-30 01:15:00+01:00,-0.6,-0.6,-2.9,-1.6,93.0,5.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.7,3.2,59.0,1016.5,1016.5,2.82,2.5
2024-11-30 01:20:00+01:00,-0.6,-0.6,-3.0,-1.5,93.0,5.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.2,3.2,27.0,1016.4,1016.4,2.82,2.5
2024-11-30 01:25:00+01:00,-0.1,-0.1,-2.6,-1.0,94.0,5.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,2.2,4.3,34.0,1016.4,1016.4,2.82,2.5
2024-11-30 01:30:00+01:00,0.1,0.1,-2.1,-1.0,92.0,5.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.0,3.6,355.0,1016.4,1016.4,2.82,2.5
2024-11-30 01:35:00+01:00,0.4,0.4,-2.0,-0.8,91.0,5.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.7,7.9,350.0,1016.3,1016.3,2.82,2.5
2024-11-30 01:40:00+01:00,0.5,0.5,-1.8,-0.8,91.0,5.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.2,4.0,10.0,1016.2,1016.2,2.82,2.5
2024-11-30 01:45:00+01:00,0.6,0.6,-1.8,-0.8,90.0,5.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.4,4.0,25.0,1016.2,1016.2,2.82,2.5
2024-11-30 01:50:00+01:00,0.5,0.5,-1.7,-1.0,90.0,5.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.4,3.2,0.0,1016.1,1016.1,2.82,2.5
2024-11-30 01:55:00+01:00,0.3,0.3,-1.9,-1.1,90.0,5.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.4,3.6,50.0,1016.0,1016.0,2.82,2.5
2024-11-30 02:00:00+01:00,0.2,0.2,-2.2,-1.1,91.0,5.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.7,2.9,6.0,1016.1,1016.1,2.82,2.5
2024-11-30 02:05:00+01:00,0.3,0.3,-1.9,-1.0,91.0,5.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.4,3.6,344.0,1016.0,1016.0,2.82,2.5
2024-11-30 02:10:00+01:00,-0.1,-0.1,-2.4,-1.4,91.0,5.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.4,2.9,267.0,1016.1,1016.1,2.82,2.5
2024-11-30 02:15:00+01:00,-0.5,-0.5,-2.7,-1.6,92.0,5.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.0,2.2,31.0,1016.1,1016.1,2.82,2.5
2024-11-30 02:20:00+01:00,-0.6,-0.6,-2.8,-1.6,93.0,5.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.0,2.2,87.0,1016.1,1016.1,2.82,2.5
2024-11-30 02:25:00+01:00,-0.5,-0.5,-2.9,-1.5,93.0,5.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.7,2.9,341.0,1016.0,1016.0,2.82,2.5
2024-11-30 02:30:00+01:00,-0.5,-0.5,-2.8,-1.4,94.0,5.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.4,3.2,203.0,1016.0,1016.0,2.82,2.5
2024-11-30 02:35:00+01:00,-0.6,-0.6,-2.9,-1.4,94.0,5.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.5,3.6,250.0,1016.1,1016.1,2.82,2.5
2024-11-30 02:40:00+01:00,-0.8,-0.8,-3.0,-1.6,94.0,5.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.0,3.6,292.0,1016.2,1016.2,2.82,2.5
2024-11-30 02:45:00+01:00,-1.0,-1.0,-3.4,-1.8,94.0,5.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.8,2.5,331.0,1016.2,1016.2,2.82,2.5
2024-11-30 02:50:00+01:00,-0.5,-0.5,-2.8,-1.2,94.0,5.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.9,3.6,48.0,1016.2,1016.2,2.82,2.5
2024-11-30 02:55:00+01:00,0.4,0.4,-2.1,-0.5,93.0,5.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,2.4,3.6,28.0,1016.0,1016.0,2.82,2.5
2024-11-30 03:00:00+01:00,1.0,1.0,-1.3,-0.4,90.0,5.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.3,8.3,27.0,1015.9,1015.9,2.82,2.5
2024-11-30 03:05:00+01:00,1.4,1.4,-0.7,-0.3,89.0,5.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.4,8.3,42.0,1015.8,1015.8,2.82,2.5
2024-11-30 03:10:00+01:00,1.4,1.4,-0.6,-0.2,89.0,5.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,0.0,4.7,43.0,1015.9,1015.9,2.82,2.5
2024-11-30 03:15:00+01:00,1.4,1.4,-0.8,-0.3,89.0,5.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.2,6.1,14.0,1015.8,1015.8,2.82,2.5
2024-11-30 03:20:00+01:00,1.7,1.7,-0.5,-0.1,88.0,5.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.1,6.8,144.0,1015.7,1015.7,2.82,2.5
2024-11-30 03:25:00+01:00,1.7,1.7,-0.6,-0.2,87.0,5.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.4,6.1,108.0,1015.8,1015.8,2.82,2.5
2024-11-30 03:30:00+01:00,1.8,1.8,-0.5,-0.1,87.0,5.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,98.6,529.1,1.5,7.9,304.0,1015.8,1015.8,2.81,2.5
