datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-20 00:00:00+02:00,11.6,11.6,10.8,7.9,78.0,27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.5,2.5,314.0,1006.2,1006.2,2.22,5.0
2025-05-20 00:05:00+02:00,11.8,11.8,11.2,8.0,78.0,27.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,2.5,320.0,1006.2,1006.2,2.22,5.0
2025-05-20 00:10:00+02:00,11.9,11.9,11.2,8.0,77.0,26.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.1,2.5,321.0,1006.2,1006.2,2.22,5.0
2025-05-20 00:15:00+02:00,11.8,11.8,11.3,8.1,78.0,26.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,323.0,1006.2,1006.2,2.22,5.0
2025-05-20 00:20:00+02:00,11.7,11.7,11.1,8.1,79.0,26.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.5,315.0,1006.1,1006.1,2.22,5.0
2025-05-20 00:25:00+02:00,11.8,11.8,11.2,8.0,77.0,26.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,2.5,315.0,1006.1,1006.1,2.22,5.0
2025-05-20 00:30:00+02:00,11.8,11.8,11.3,7.8,76.0,26.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,315.0,1006.1,1006.1,2.22,5.0
2025-05-20 00:35:00+02:00,11.9,11.9,11.1,8.0,77.0,26.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,2.9,320.0,1006.1,1006.1,2.22,5.0
2025-05-20 00:40:00+02:00,11.8,11.8,11.1,7.9,77.0,26.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,2.9,306.0,1006.0,1006.0,2.22,5.0
2025-05-20 00:45:00+02:00,11.5,11.5,11.0,7.8,78.0,26.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,299.0,1006.0,1006.0,2.22,5.0
2025-05-20 00:50:00+02:00,11.4,11.4,10.8,7.8,78.0,26.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,2.5,304.0,1006.0,1006.0,2.22,5.0
