datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-24 00:00:00+01:00,2.0,1.6,-0.3,1.3,95.0,7.2,82.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,2.7,6.8,196.0,1007.8,1007.8,2.68,2.5
2024-12-24 00:05:00+01:00,2.1,2.1,0.0,1.4,95.0,7.2,82.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.9,4.3,181.0,1007.9,1007.9,2.68,2.5
2024-12-24 00:10:00+01:00,2.0,2.0,0.1,1.3,95.0,7.2,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,0.4,5.0,263.0,1008.0,1008.0,2.68,2.5
2024-12-24 00:15:00+01:00,1.9,1.9,-0.3,1.2,95.0,7.2,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,2.0,5.4,187.0,1008.1,1008.1,2.68,2.5
2024-12-24 00:20:00+01:00,1.9,1.9,-0.2,1.2,95.0,7.1,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.8,5.0,211.0,1008.1,1008.1,2.68,2.5
2024-12-24 00:25:00+01:00,2.0,2.0,-0.1,1.3,95.0,7.1,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.4,7.6,225.0,1008.1,1008.1,2.68,2.5
2024-12-24 00:30:00+01:00,2.0,2.0,0.0,1.2,95.0,7.0,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,0.6,7.6,176.0,1008.2,1008.2,2.68,2.5
2024-12-24 00:35:00+01:00,1.9,1.9,-0.2,1.2,95.0,7.0,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.4,3.6,192.0,1008.2,1008.2,2.68,2.5
2024-12-24 00:40:00+01:00,1.9,1.9,-0.1,1.2,95.0,7.0,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.2,5.0,207.0,1008.2,1008.2,2.69,2.5
2024-12-24 00:45:00+01:00,1.9,1.9,-0.2,1.2,95.0,7.0,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.4,4.0,195.0,1008.2,1008.2,2.7,2.5
2024-12-24 00:50:00+01:00,2.0,2.0,-0.1,1.3,95.0,6.9,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.4,4.0,199.0,1008.2,1008.2,2.7,2.5
2024-12-24 00:55:00+01:00,2.0,2.0,-0.4,1.3,95.0,6.9,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,3.0,5.8,178.0,1008.3,1008.3,2.7,2.5
2024-12-24 01:00:00+01:00,2.0,2.0,0.0,1.2,95.0,6.9,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,0.9,4.0,50.0,1008.4,1008.4,2.69,2.5
2024-12-24 01:05:00+01:00,1.8,1.8,-0.1,1.1,95.0,6.9,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,0.6,3.2,159.0,1008.5,1008.5,2.68,2.5
2024-12-24 01:10:00+01:00,1.8,1.8,-0.3,1.1,95.0,6.8,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.4,4.3,160.0,1008.6,1008.6,2.68,2.5
2024-12-24 01:15:00+01:00,1.8,1.8,-0.4,1.2,96.0,6.8,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.9,5.4,167.0,1008.6,1008.6,2.68,2.5
2024-12-24 01:20:00+01:00,1.8,1.8,-0.3,1.2,96.0,6.8,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.3,5.4,174.0,1008.5,1008.5,2.68,2.5
2024-12-24 01:25:00+01:00,1.6,1.6,-0.6,1.0,96.0,6.8,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,2.2,5.0,197.0,1008.6,1008.6,2.68,2.5
2024-12-24 01:30:00+01:00,1.8,1.8,-0.4,1.2,96.0,6.7,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.8,4.0,179.0,1008.6,1008.6,2.68,2.5
2024-12-24 01:35:00+01:00,1.8,1.8,-0.3,1.2,96.0,6.7,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.4,4.0,231.0,1008.7,1008.7,2.68,2.5
2024-12-24 01:40:00+01:00,1.9,1.8,0.0,1.3,96.0,6.7,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,0.4,6.1,225.0,1008.7,1008.7,2.68,2.5
2024-12-24 01:45:00+01:00,2.0,2.0,-0.2,1.4,96.0,6.7,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,2.0,5.0,183.0,1008.8,1008.8,2.68,2.5
2024-12-24 01:50:00+01:00,2.0,1.6,-0.4,1.4,96.0,6.6,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,3.2,6.5,216.0,1008.9,1008.9,2.68,2.5
2024-12-24 01:55:00+01:00,2.1,2.1,-0.2,1.5,96.0,6.6,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,2.5,5.8,212.0,1008.8,1008.8,2.68,2.5
2024-12-24 02:00:00+01:00,2.1,2.1,-0.1,1.6,96.0,6.6,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,2.3,7.2,185.0,1008.8,1008.8,2.68,2.5
2024-12-24 02:05:00+01:00,2.1,1.6,-0.3,1.6,96.0,6.6,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,3.6,8.3,199.0,1008.9,1008.9,2.68,2.5
2024-12-24 02:10:00+01:00,2.0,2.0,0.2,1.5,96.0,6.6,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,0.5,4.0,150.0,1008.8,1008.8,2.68,2.5
2024-12-24 02:15:00+01:00,2.0,1.6,-0.4,1.4,96.0,6.6,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,3.1,7.2,219.0,1008.9,1008.9,2.68,2.5
2024-12-24 02:20:00+01:00,2.1,2.1,0.0,1.5,96.0,6.6,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.4,5.8,247.0,1009.0,1009.0,2.68,2.5
2024-12-24 02:25:00+01:00,2.0,2.0,-0.3,1.4,96.0,6.5,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,2.5,5.0,197.0,1009.0,1009.0,2.68,2.5
2024-12-24 02:30:00+01:00,2.0,2.0,-0.2,1.5,96.0,6.5,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,2.7,8.3,212.0,1009.1,1009.1,2.68,2.5
2024-12-24 02:35:00+01:00,2.1,2.2,0.0,1.6,96.0,6.5,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.8,5.8,183.0,1009.1,1009.1,2.68,2.5
2024-12-24 02:40:00+01:00,2.1,2.1,-0.2,1.6,96.0,6.5,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,2.7,5.0,228.0,1009.2,1009.2,2.68,2.5
2024-12-24 02:45:00+01:00,2.1,1.8,-0.4,1.6,96.0,6.5,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,4.1,6.1,212.0,1009.2,1009.2,2.68,2.5
2024-12-24 02:50:00+01:00,2.1,1.8,0.0,1.6,96.0,6.5,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.5,6.1,215.0,1009.3,1009.3,2.68,2.5
2024-12-24 02:55:00+01:00,2.0,2.0,0.1,1.4,96.0,6.5,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,0.4,2.9,328.0,1009.4,1009.4,2.68,2.5
2024-12-24 03:00:00+01:00,1.9,1.9,-0.2,1.3,96.0,6.4,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.4,4.7,226.0,1009.4,1009.4,2.68,2.5
2024-12-24 03:05:00+01:00,2.0,1.8,-0.3,1.5,96.0,6.4,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,2.8,5.4,195.0,1009.5,1009.5,2.68,2.5
2024-12-24 03:10:00+01:00,2.0,2.0,-0.1,1.5,96.0,6.4,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.9,5.4,196.0,1009.5,1009.5,2.68,2.5
2024-12-24 03:15:00+01:00,2.0,2.0,0.0,1.4,96.0,6.4,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.4,3.2,147.0,1009.6,1009.6,2.68,2.5
2024-12-24 03:20:00+01:00,2.1,2.1,0.1,1.5,96.0,6.4,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.1,4.0,193.0,1009.5,1009.5,2.69,2.5
2024-12-24 03:25:00+01:00,2.1,2.1,0.1,1.6,96.0,6.4,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,1.4,4.0,200.0,1009.6,1009.6,2.7,2.5
2024-12-24 03:30:00+01:00,2.2,1.9,-0.1,1.6,96.0,6.4,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,2.7,5.8,205.0,1009.6,1009.6,2.7,2.5
2024-12-24 03:35:00+01:00,2.1,2.1,0.3,1.5,96.0,6.4,81.0,0.0,0.0,0.0,0.0,19.2,0.0,12.4,76.5,605.6,0.0,2.2,181.0,1009.7,1009.7,2.7,2.5
