datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-11 00:00:00+02:00,15.5,15.5,16.0,13.2,86.0,18.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,2.5,7.6,8.0,993.0,993.0,3.28,4.9
2025-09-11 00:05:00+02:00,15.7,15.7,16.1,13.2,85.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,2.8,7.6,353.0,992.9,992.9,3.28,4.9
2025-09-11 00:10:00+02:00,15.7,15.7,16.3,13.2,85.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.8,6.5,36.0,992.8,992.8,3.28,4.9
2025-09-11 00:15:00+02:00,15.7,15.7,16.4,13.2,85.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.3,4.7,19.0,992.8,992.8,3.28,4.9
2025-09-11 00:20:00+02:00,15.7,15.7,16.4,13.2,85.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.7,6.8,14.0,992.8,992.8,3.28,4.9
2025-09-11 00:25:00+02:00,15.8,15.8,16.4,13.3,85.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,2.0,4.7,25.0,992.7,992.7,3.28,4.9
2025-09-11 00:30:00+02:00,15.8,15.8,16.8,13.3,85.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,4.3,346.0,992.7,992.7,3.28,4.9
2025-09-11 00:35:00+02:00,15.7,15.7,16.7,13.2,85.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,3.6,332.0,992.8,992.8,3.28,4.9
2025-09-11 00:40:00+02:00,15.8,15.8,16.5,13.2,85.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.4,3.6,270.0,992.6,992.6,3.28,4.9
2025-09-11 00:45:00+02:00,15.7,15.7,16.5,13.2,85.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.0,3.2,20.0,992.6,992.6,3.28,4.9
2025-09-11 00:50:00+02:00,15.8,15.8,16.6,13.3,85.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.8,4.7,349.0,992.6,992.6,3.28,4.9
2025-09-11 00:55:00+02:00,15.8,15.8,16.6,13.2,85.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.7,4.7,356.0,992.6,992.6,3.28,4.9
2025-09-11 01:00:00+02:00,15.8,15.8,16.7,13.3,85.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.7,4.3,311.0,992.5,992.5,3.28,4.9
2025-09-11 01:05:00+02:00,15.7,15.7,16.7,13.2,85.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,3.2,360.0,992.4,992.4,3.28,4.9
2025-09-11 01:10:00+02:00,15.8,15.8,16.6,13.3,85.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.2,4.0,2.0,992.4,992.4,3.28,4.9
2025-09-11 01:15:00+02:00,15.8,15.8,16.5,13.2,84.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.4,4.7,9.0,992.4,992.4,3.28,4.9
2025-09-11 01:20:00+02:00,15.8,15.8,16.6,13.2,85.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.9,4.3,313.0,992.4,992.4,3.28,4.9
2025-09-11 01:25:00+02:00,15.8,15.8,16.6,13.2,85.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.2,4.7,32.0,992.2,992.2,3.28,4.8
2025-09-11 01:30:00+02:00,15.8,15.8,16.3,13.3,85.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,2.4,5.0,331.0,992.2,992.2,3.28,4.8
2025-09-11 01:35:00+02:00,15.9,15.8,16.7,13.2,84.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.7,3.6,324.0,992.3,992.3,3.28,4.8
2025-09-11 01:40:00+02:00,15.9,15.9,16.7,13.3,84.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.1,5.4,324.0,992.3,992.3,3.28,4.8
2025-09-11 01:45:00+02:00,16.1,16.1,16.7,13.2,83.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,2.1,5.8,17.0,992.1,992.1,3.28,4.8
2025-09-11 01:50:00+02:00,16.1,16.1,17.0,13.3,84.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.6,5.4,35.0,992.2,992.2,3.28,4.8
2025-09-11 01:55:00+02:00,16.1,16.1,16.8,13.2,83.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.4,4.0,348.0,992.0,992.0,3.28,4.8
2025-09-11 02:00:00+02:00,16.1,16.1,17.0,13.2,83.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.7,3.6,356.0,992.0,992.0,3.28,4.8
2025-09-11 02:05:00+02:00,16.1,16.1,16.9,13.3,83.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.1,4.3,59.0,992.0,992.0,3.28,4.8
2025-09-11 02:10:00+02:00,16.1,16.1,16.8,13.3,83.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.7,4.0,8.0,992.0,992.0,3.28,4.8
2025-09-11 02:15:00+02:00,16.1,16.1,16.9,13.3,84.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.2,4.0,355.0,992.0,992.0,3.28,4.8
2025-09-11 02:20:00+02:00,16.1,16.1,16.9,13.2,83.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.3,6.5,268.0,991.9,991.9,3.28,4.8
2025-09-11 02:25:00+02:00,16.2,16.2,17.2,13.3,83.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,6.5,345.0,991.9,991.9,3.28,4.8
2025-09-11 02:30:00+02:00,16.2,16.2,17.1,13.3,83.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.9,5.0,30.0,991.9,991.9,3.28,4.8
