datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-10 00:00:00+01:00,4.5,4.2,2.3,3.4,93.0,8.4,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,3.8,10.8,298.0,1014.4,1014.4,2.74,2.5
2024-12-10 00:05:00+01:00,4.5,3.7,2.3,3.4,93.0,8.4,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,4.0,11.9,285.0,1014.3,1014.3,2.74,2.5
2024-12-10 00:10:00+01:00,4.5,3.2,1.8,3.4,93.0,8.4,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,6.6,15.8,279.0,1014.3,1014.3,2.74,2.5
2024-12-10 00:15:00+01:00,4.5,3.8,2.2,3.4,93.0,8.4,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,4.4,9.4,299.0,1014.3,1014.3,2.74,2.5
2024-12-10 00:20:00+01:00,4.5,4.2,2.4,3.4,93.0,8.4,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,3.6,8.6,292.0,1014.3,1014.3,2.74,2.5
2024-12-10 00:25:00+01:00,4.5,3.7,2.1,3.4,93.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,4.9,14.8,270.0,1014.3,1014.3,2.74,2.5
2024-12-10 00:30:00+01:00,4.5,4.1,2.4,3.4,93.0,8.4,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,3.7,9.4,287.0,1014.2,1014.2,2.74,2.5
2024-12-10 00:35:00+01:00,4.5,4.1,2.3,3.4,93.0,8.4,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,4.1,8.3,273.0,1014.3,1014.3,2.74,2.5
2024-12-10 00:40:00+01:00,4.5,3.6,2.1,3.4,93.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,5.1,17.6,280.0,1014.2,1014.2,2.74,2.5
2024-12-10 00:45:00+01:00,4.5,4.3,2.4,3.4,93.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,3.4,14.4,318.0,1014.3,1014.3,2.74,2.5
2024-12-10 00:50:00+01:00,4.5,4.1,2.4,3.4,93.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,3.6,7.9,285.0,1014.2,1014.2,2.74,2.5
2024-12-10 00:55:00+01:00,4.5,4.3,2.4,3.4,93.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,3.5,13.0,296.0,1014.2,1014.2,2.74,2.5
2024-12-10 01:00:00+01:00,4.5,4.2,2.5,3.4,93.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,3.0,8.3,304.0,1014.2,1014.2,2.74,2.5
2024-12-10 01:05:00+01:00,4.5,3.9,2.1,3.4,93.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,5.3,8.3,282.0,1014.3,1014.3,2.74,2.5
2024-12-10 01:10:00+01:00,4.5,4.2,2.4,3.4,92.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,3.2,10.1,276.0,1014.1,1014.1,2.74,2.5
2024-12-10 01:15:00+01:00,4.5,3.8,2.2,3.3,92.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,4.4,9.4,294.0,1014.3,1014.3,2.74,2.5
2024-12-10 01:20:00+01:00,4.6,4.1,2.2,3.4,92.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,5.0,15.5,315.0,1014.2,1014.2,2.74,2.5
2024-12-10 01:25:00+01:00,4.6,4.1,2.4,3.4,92.0,8.4,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,4.2,10.1,288.0,1014.1,1014.1,2.74,2.5
2024-12-10 01:30:00+01:00,4.6,4.0,2.3,3.4,92.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,4.6,19.1,311.0,1014.2,1014.2,2.74,2.5
2024-12-10 01:35:00+01:00,4.6,4.2,2.5,3.4,92.0,8.4,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,3.7,7.9,281.0,1014.2,1014.2,2.74,2.5
2024-12-10 01:40:00+01:00,4.6,3.7,2.2,3.4,92.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,5.0,12.6,307.0,1014.2,1014.2,2.74,2.5
2024-12-10 01:45:00+01:00,4.6,4.4,2.6,3.4,92.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,2.9,12.6,345.0,1014.2,1014.2,2.74,2.5
2024-12-10 01:50:00+01:00,4.6,3.7,2.3,3.4,92.0,8.4,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,4.5,7.6,304.0,1014.1,1014.1,2.74,2.5
2024-12-10 01:55:00+01:00,4.5,3.8,2.2,3.4,92.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,4.2,9.0,269.0,1014.2,1014.2,2.74,2.5
2024-12-10 02:00:00+01:00,4.5,4.5,2.3,3.4,93.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,3.8,11.2,278.0,1014.3,1014.3,2.74,2.5
2024-12-10 02:05:00+01:00,4.5,4.2,2.3,3.4,93.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,4.0,11.5,275.0,1014.1,1014.1,2.74,2.5
2024-12-10 02:10:00+01:00,4.5,3.8,2.1,3.4,93.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,4.8,9.7,280.0,1014.1,1014.1,2.74,2.5
2024-12-10 02:15:00+01:00,4.4,4.1,2.5,3.4,93.0,8.4,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,2.5,9.4,271.0,1014.2,1014.2,2.74,2.5
2024-12-10 02:20:00+01:00,4.4,3.9,2.2,3.5,94.0,8.5,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,4.1,8.3,283.0,1014.2,1014.2,2.74,2.5
2024-12-10 02:25:00+01:00,4.4,3.4,2.0,3.5,94.0,8.4,83.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,33.9,563.0,5.3,7.9,286.0,1014.2,1014.2,2.74,2.5
