datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-12 00:00:00+01:00,8.0,8.0,7.3,7.7,98.0,12.4,83.0,0.0,0.0,0.0,0.0,17.3,0.1,17.7,17.8,448.3,0.9,5.4,243.0,1011.7,1011.7,2.88,2.5
2024-11-12 00:05:00+01:00,8.0,8.0,7.2,7.7,98.0,12.4,83.0,0.0,0.0,0.0,0.0,17.3,0.1,17.7,17.8,448.3,1.2,4.3,310.0,1011.8,1011.8,2.88,2.5
2024-11-12 00:10:00+01:00,8.0,8.0,6.9,7.7,98.0,12.3,83.0,0.0,0.0,0.6,0.1,17.4,0.2,17.8,17.9,448.4,3.1,7.9,229.0,1011.9,1011.9,2.88,2.5
2024-11-12 00:15:00+01:00,8.0,8.0,7.1,7.7,98.0,12.4,83.0,0.0,0.0,0.6,0.1,17.4,0.1,17.8,17.9,448.4,1.9,8.3,269.0,1011.9,1011.9,2.88,2.5
2024-11-12 00:20:00+01:00,8.0,7.7,6.6,7.7,98.0,12.3,83.0,0.0,0.0,0.6,0.1,17.4,0.1,17.8,17.9,448.4,4.2,14.8,257.0,1011.9,1011.9,2.88,2.5
2024-11-12 00:25:00+01:00,8.0,8.0,7.1,7.7,98.0,12.4,83.0,0.0,0.0,0.0,0.1,17.4,0.1,17.8,17.9,448.4,1.7,9.0,264.0,1011.8,1011.8,2.88,2.5
2024-11-12 00:30:00+01:00,8.0,8.0,7.0,7.7,98.0,12.3,83.0,0.0,0.0,0.0,0.1,17.4,0.1,17.8,17.9,448.4,2.4,6.1,261.0,1011.9,1011.9,2.88,2.5
2024-11-12 00:35:00+01:00,8.0,7.5,6.8,7.7,98.0,12.3,83.0,0.0,0.0,0.0,0.1,17.4,0.1,17.8,17.9,448.4,3.5,9.0,194.0,1011.9,1011.9,2.88,2.5
2024-11-12 00:40:00+01:00,8.0,8.0,7.0,7.7,98.0,12.3,83.0,0.0,0.0,0.0,0.1,17.4,0.1,17.8,17.9,448.4,2.3,7.6,327.0,1012.0,1012.0,2.88,2.5
2024-11-12 00:45:00+01:00,7.9,7.8,7.0,7.6,98.0,12.3,83.0,0.0,0.0,0.0,0.1,17.4,0.1,17.8,17.9,448.4,1.6,20.9,98.0,1012.0,1012.0,2.88,2.5
2024-11-12 00:50:00+01:00,7.9,7.9,7.2,7.7,98.0,12.3,83.0,0.0,0.0,0.0,0.1,17.4,0.1,17.8,17.9,448.4,1.2,4.0,291.0,1012.2,1012.2,2.88,2.5
2024-11-12 00:55:00+01:00,7.9,7.9,7.0,7.7,98.0,12.3,83.0,0.0,0.0,0.0,0.1,17.4,0.1,17.8,17.9,448.4,1.7,4.7,35.0,1012.3,1012.3,2.88,2.5
2024-11-12 01:00:00+01:00,8.0,8.0,7.4,7.7,98.0,12.3,83.0,0.0,0.0,0.0,0.1,17.4,0.1,17.8,17.9,448.4,0.4,5.4,269.0,1012.3,1012.3,2.88,2.5
2024-11-12 01:05:00+01:00,8.0,8.0,7.0,7.7,98.0,12.3,83.0,0.0,0.0,0.0,0.1,17.4,0.1,17.8,17.9,448.4,2.2,7.2,243.0,1012.3,1012.3,2.88,2.5
2024-11-12 01:10:00+01:00,8.0,8.0,7.4,7.7,98.0,12.3,83.0,0.0,0.0,0.0,0.1,17.4,0.0,17.8,17.9,448.4,0.5,5.4,16.0,1012.4,1012.4,2.88,2.5
2024-11-12 01:15:00+01:00,8.0,8.0,7.2,7.7,98.0,12.3,83.0,0.0,0.0,0.6,0.2,17.5,0.1,17.9,18.0,448.5,1.1,8.3,25.0,1012.4,1012.4,2.88,2.5
2024-11-12 01:20:00+01:00,8.0,8.0,7.1,7.7,98.0,12.3,83.0,0.0,0.0,0.6,0.2,17.5,0.1,17.9,18.0,448.5,2.0,8.3,314.0,1012.5,1012.5,2.88,2.5
2024-11-12 01:25:00+01:00,8.0,8.0,7.0,7.7,98.0,12.3,83.0,0.0,0.0,0.6,0.2,17.5,0.1,17.9,18.0,448.5,2.2,4.7,276.0,1012.6,1012.6,2.88,2.5
2024-11-12 01:30:00+01:00,8.0,8.0,7.0,7.7,98.0,12.3,83.0,0.0,0.0,0.0,0.2,17.5,0.1,17.9,18.0,448.5,2.4,5.8,315.0,1012.6,1012.6,2.88,2.5
2024-11-12 01:35:00+01:00,8.0,8.0,7.3,7.7,98.0,12.3,83.0,0.0,0.0,0.0,0.2,17.5,0.1,17.9,18.0,448.5,0.6,4.3,7.0,1012.6,1012.6,2.88,2.5
2024-11-12 01:40:00+01:00,8.0,8.0,7.2,7.7,98.0,12.3,83.0,0.0,0.0,0.0,0.2,17.5,0.1,17.9,18.0,448.5,1.5,5.4,262.0,1012.7,1012.7,2.88,2.5
2024-11-12 01:45:00+01:00,8.0,8.0,7.4,7.7,98.0,12.2,83.0,0.0,0.0,0.0,0.2,17.5,0.1,17.9,18.0,448.5,0.4,3.6,274.0,1012.7,1012.7,2.88,2.5
