datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-24 09:05:00+02:00,8.2,6.9,5.5,5.4,83.0,11.3,87.0,9.2,11.3,11.1,54.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,8.0,18.0,234.0,1012.1,1012.1,3.28,4.5
2025-09-24 09:10:00+02:00,8.3,7.8,6.2,5.7,83.0,11.3,87.0,9.2,11.3,11.1,54.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.6,17.6,225.0,1012.0,1012.0,3.28,4.5
2025-09-24 09:15:00+02:00,8.5,8.5,6.8,5.7,83.0,11.3,87.0,9.2,11.3,11.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,11.9,4.0,1012.0,1012.0,3.28,4.5
2025-09-24 09:20:00+02:00,8.6,8.1,6.7,5.7,82.0,11.3,87.0,9.2,11.3,11.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.9,11.2,245.0,1012.1,1012.1,3.28,4.5
2025-09-24 09:25:00+02:00,8.8,8.3,6.9,5.8,81.0,11.3,87.0,9.2,11.3,11.1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.5,15.1,229.0,1012.2,1012.2,3.28,4.5
2025-09-24 09:30:00+02:00,8.9,7.9,6.5,5.8,81.0,11.4,87.0,9.3,11.4,11.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.3,19.1,240.0,1012.3,1012.3,3.28,4.5
2025-09-24 09:35:00+02:00,9.0,8.6,7.2,6.0,81.0,11.4,87.0,9.3,11.4,11.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.4,19.1,218.0,1012.2,1012.2,3.28,4.5
2025-09-24 09:40:00+02:00,9.0,8.6,7.1,6.0,81.0,11.4,87.0,9.3,11.4,11.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.3,13.3,248.0,1012.2,1012.2,3.28,4.5
2025-09-24 09:45:00+02:00,9.2,8.1,6.6,6.0,81.0,11.4,87.0,9.3,11.4,11.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,8.3,17.6,247.0,1012.2,1012.2,3.28,4.5
2025-09-24 09:50:00+02:00,9.5,9.5,8.3,6.2,80.0,11.4,87.0,9.3,11.4,11.3,66.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.5,14.4,203.0,1012.4,1012.4,3.28,4.5
2025-09-24 09:55:00+02:00,9.7,9.3,7.8,6.4,80.0,11.5,87.0,9.4,11.5,11.4,71.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.5,10.8,236.0,1012.3,1012.3,3.28,4.6
2025-09-24 10:00:00+02:00,9.8,9.0,7.7,6.4,79.0,11.5,87.0,9.4,11.5,11.4,78.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.7,14.8,219.0,1012.3,1012.3,3.28,4.6
2025-09-24 10:05:00+02:00,9.8,9.7,8.5,6.5,80.0,11.5,87.0,9.4,11.5,11.4,81.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.6,14.0,235.0,1012.3,1012.3,3.28,4.6
2025-09-24 10:10:00+02:00,9.8,9.4,8.2,6.4,79.0,11.6,87.0,9.5,11.6,11.5,90.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,11.9,242.0,1012.4,1012.4,3.28,4.6
2025-09-24 10:15:00+02:00,9.9,9.8,8.4,6.4,79.0,11.6,87.0,9.6,11.7,11.6,100.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,8.6,258.0,1012.4,1012.4,3.28,4.6
2025-09-24 10:20:00+02:00,10.1,10.2,8.7,6.7,79.0,11.7,88.0,9.7,11.7,11.7,110.5,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,7.9,235.0,1012.3,1012.3,3.28,4.6
2025-09-24 10:25:00+02:00,10.3,10.3,9.1,6.8,79.0,11.7,88.0,9.8,11.7,11.7,121.9,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,8.6,244.0,1012.3,1012.3,3.28,4.7
2025-09-24 10:30:00+02:00,10.4,10.4,9.3,6.8,78.0,11.8,88.0,9.9,11.8,11.8,134.2,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,8.6,277.0,1012.2,1012.2,3.28,4.7
2025-09-24 10:35:00+02:00,10.6,10.6,9.3,7.0,78.0,11.8,88.0,9.9,11.8,11.9,145.7,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,9.4,258.0,1012.3,1012.3,3.28,4.7
2025-09-24 10:40:00+02:00,10.8,10.8,9.0,7.0,78.0,11.9,88.0,10.0,11.9,11.9,171.4,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.6,12.6,222.0,1012.3,1012.3,3.28,4.7
2025-09-24 10:45:00+02:00,11.0,11.0,9.8,7.0,76.0,11.9,88.0,10.0,11.9,11.9,175.8,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,11.5,335.0,1012.3,1012.3,3.28,4.8
2025-09-24 10:50:00+02:00,11.3,11.3,10.3,7.2,76.0,12.0,88.0,10.1,12.0,12.1,169.8,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.0,9.0,299.0,1012.4,1012.4,3.28,4.8
2025-09-24 10:55:00+02:00,11.5,11.5,10.3,7.3,75.0,12.0,88.0,10.1,12.0,12.1,180.3,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,12.2,216.0,1012.3,1012.3,3.28,4.9
2025-09-24 11:00:00+02:00,11.7,11.7,10.5,7.2,74.0,12.1,88.0,10.2,12.1,12.2,181.8,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,9.0,0.0,1012.3,1012.3,3.28,4.9
2025-09-24 11:05:00+02:00,11.8,11.8,10.5,7.2,74.0,12.2,88.0,10.3,12.2,12.3,187.6,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,7.6,241.0,1012.2,1012.2,3.28,4.9
2025-09-24 11:10:00+02:00,11.9,11.9,10.7,7.3,74.0,12.2,88.0,10.3,12.2,12.3,194.2,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.6,6.1,239.0,1012.3,1012.3,3.28,4.9
2025-09-24 11:15:00+02:00,12.2,12.2,11.0,7.3,72.0,12.3,88.0,10.4,12.3,12.4,205.1,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,7.9,322.0,1012.4,1012.4,3.28,5.0
2025-09-24 11:20:00+02:00,12.3,12.3,10.6,7.2,71.0,12.4,89.0,10.6,12.4,12.6,246.6,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.5,19.4,304.0,1012.4,1012.4,3.28,5.0
2025-09-24 11:25:00+02:00,12.4,12.4,10.5,6.9,69.0,12.4,89.0,10.7,12.4,12.6,278.9,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.0,18.7,256.0,1012.4,1012.4,3.28,5.1
2025-09-24 11:30:00+02:00,12.3,12.3,10.2,6.8,69.0,12.5,89.0,10.7,12.5,12.8,216.5,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.3,20.5,240.0,1012.3,1012.3,3.28,5.1
2025-09-24 11:35:00+02:00,12.5,12.5,10.8,7.0,69.0,12.6,89.0,10.8,12.6,12.9,228.3,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.0,15.8,300.0,1012.4,1012.4,3.28,5.2
2025-09-24 11:40:00+02:00,12.7,12.7,10.8,7.2,69.0,12.7,89.0,10.9,12.7,13.0,277.1,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.5,16.2,254.0,1012.2,1012.2,3.28,5.2
2025-09-24 11:45:00+02:00,13.0,13.0,11.7,7.3,68.0,12.8,89.0,11.0,12.8,13.1,311.3,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,11.9,197.0,1012.2,1012.2,3.28,5.2
2025-09-24 11:50:00+02:00,13.3,13.3,11.8,7.3,67.0,12.9,89.0,11.1,12.8,13.2,295.9,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.4,14.8,234.0,1012.2,1012.2,3.28,5.2
2025-09-24 11:55:00+02:00,13.8,13.8,12.4,7.5,66.0,13.0,89.0,11.2,13.0,13.4,331.2,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,11.5,277.0,1012.2,1012.2,3.28,5.3
2025-09-24 12:00:00+02:00,13.8,13.8,12.0,7.5,66.0,13.1,89.0,11.3,13.1,13.5,348.0,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.1,18.0,237.0,1012.1,1012.1,3.28,5.3
2025-09-24 12:05:00+02:00,13.8,13.8,12.2,7.1,64.0,13.2,89.0,11.4,13.2,13.7,281.4,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.6,15.1,36.0,1012.0,1012.0,3.28,5.3
2025-09-24 12:10:00+02:00,13.9,13.8,12.8,7.4,65.0,13.3,89.0,11.6,13.3,13.8,268.8,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,15.1,337.0,1012.1,1012.1,3.28,5.3
2025-09-24 12:15:00+02:00,13.8,13.8,12.5,7.1,64.0,13.3,89.0,11.6,13.3,13.8,319.6,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,13.0,290.0,1012.0,1012.0,3.28,5.3
2025-09-24 12:20:00+02:00,14.1,14.1,11.9,7.2,63.0,13.5,89.0,11.7,13.5,14.0,453.7,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.6,13.0,266.0,1011.9,1011.9,3.28,5.3
2025-09-24 12:25:00+02:00,14.4,14.4,13.2,7.4,63.0,13.6,89.0,11.8,13.6,14.1,508.9,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.4,13.0,221.0,1012.0,1012.0,3.28,5.3
2025-09-24 12:30:00+02:00,15.0,15.0,13.8,7.6,61.0,13.7,89.0,11.9,13.7,14.3,455.6,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,14.4,282.0,1011.8,1011.8,3.28,5.3
2025-09-24 12:35:00+02:00,15.1,15.1,13.8,7.7,61.0,13.8,89.0,12.0,13.8,14.5,308.8,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,14.4,340.0,1011.9,1011.9,3.28,5.3
2025-09-24 12:40:00+02:00,14.9,14.9,13.4,7.1,60.0,13.9,89.0,12.1,13.9,14.6,375.4,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.3,12.6,51.0,1011.9,1011.9,3.28,5.3
2025-09-24 12:45:00+02:00,14.9,15.0,13.5,7.5,61.0,14.0,90.0,12.4,14.0,14.7,383.4,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,7.9,349.0,1011.9,1011.9,3.28,5.3
2025-09-24 12:50:00+02:00,15.3,15.3,14.0,7.7,61.0,14.1,90.0,12.5,14.1,14.9,399.5,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,10.8,242.0,1011.9,1011.9,3.28,5.3
2025-09-24 12:55:00+02:00,15.1,15.1,13.1,7.0,58.0,14.2,90.0,12.6,14.2,15.0,529.2,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.8,14.4,115.0,1011.8,1011.8,3.28,5.3
2025-09-24 13:00:00+02:00,15.3,15.3,14.1,7.5,60.0,14.4,90.0,12.7,14.3,15.2,477.5,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,14.4,297.0,1011.9,1011.9,3.28,5.3
2025-09-24 13:05:00+02:00,15.4,15.4,14.4,7.6,60.0,14.5,90.0,12.9,14.5,15.4,488.5,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,17.6,317.0,1011.8,1011.8,3.28,5.3
2025-09-24 13:10:00+02:00,15.3,15.3,14.0,7.4,59.0,14.6,90.0,13.0,14.6,15.5,388.5,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,9.4,0.0,1011.8,1011.8,3.28,5.3
2025-09-24 13:15:00+02:00,15.3,15.3,13.9,6.9,57.0,14.7,90.0,13.0,14.7,15.6,428.3,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,12.6,323.0,1011.7,1011.7,3.28,5.3
2025-09-24 13:20:00+02:00,15.5,15.5,14.1,7.0,57.0,14.8,90.0,13.1,14.8,15.7,565.2,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,13.3,177.0,1011.7,1011.7,3.28,5.3
2025-09-24 13:25:00+02:00,15.5,15.5,13.6,6.5,55.0,14.9,90.0,13.2,14.8,15.9,433.1,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.7,12.6,326.0,1011.7,1011.7,3.28,5.3
2025-09-24 13:30:00+02:00,15.2,15.2,12.6,6.6,56.0,15.0,90.0,13.4,15.0,16.0,397.8,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,9.3,46.8,240.0,1011.6,1011.6,3.28,5.3
2025-09-24 13:35:00+02:00,14.9,14.9,12.5,6.4,57.0,15.0,90.0,13.5,15.0,16.1,212.9,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,8.2,16.9,320.0,1011.6,1011.6,3.28,5.3
2025-09-24 13:40:00+02:00,14.9,14.9,13.6,7.0,59.0,15.1,91.0,13.7,15.1,16.2,281.5,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,10.1,220.0,1011.6,1011.6,3.28,5.3
2025-09-24 13:45:00+02:00,14.9,14.9,12.4,6.8,58.0,15.2,91.0,13.7,15.2,16.4,325.3,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,8.9,20.2,231.0,1011.4,1011.4,3.28,5.3
2025-09-24 13:50:00+02:00,14.9,14.9,13.4,6.9,59.0,15.3,91.0,13.8,15.3,16.5,510.0,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,15.1,260.0,1011.4,1011.4,3.28,5.3
2025-09-24 13:55:00+02:00,15.3,15.3,13.9,7.0,58.0,15.3,91.0,13.8,15.3,16.5,499.4,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,20.2,276.0,1011.4,1011.4,3.28,5.3
2025-09-24 14:00:00+02:00,15.9,15.9,14.4,6.9,55.0,15.4,91.0,14.0,15.4,16.7,588.4,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,22.0,115.0,1011.4,1011.4,3.28,5.3
2025-09-24 14:05:00+02:00,16.4,16.4,15.1,7.3,55.0,15.6,91.0,14.1,15.6,16.8,544.2,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.6,10.4,310.0,1011.3,1011.3,3.28,5.3
2025-09-24 14:10:00+02:00,16.7,16.7,14.9,7.2,54.0,15.7,91.0,14.2,15.7,17.0,542.6,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.1,14.4,216.0,1011.2,1011.2,3.28,5.3
2025-09-24 14:15:00+02:00,16.9,16.9,15.4,7.2,53.0,15.8,91.0,14.3,15.8,17.1,582.6,5.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,12.6,350.0,1011.3,1011.3,3.23,5.3
2025-09-24 14:20:00+02:00,16.9,16.9,15.5,7.0,52.0,15.9,91.0,14.5,15.9,17.3,378.2,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,11.5,5.0,1011.3,1011.3,3.2,5.3
2025-09-24 14:25:00+02:00,16.5,16.5,15.4,7.3,55.0,16.0,91.0,14.6,16.0,17.5,247.8,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,8.6,198.0,1011.3,1011.3,3.25,5.3
2025-09-24 14:30:00+02:00,16.1,16.2,14.9,7.2,55.0,16.1,91.0,14.6,16.1,17.6,436.0,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.9,15.8,223.0,1011.4,1011.4,3.28,5.3
2025-09-24 14:35:00+02:00,15.9,15.9,14.0,6.8,55.0,16.2,91.0,14.7,16.2,17.7,292.9,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.8,17.3,228.0,1011.3,1011.3,3.28,5.3
2025-09-24 14:40:00+02:00,15.7,15.7,14.3,7.1,57.0,16.3,91.0,14.8,16.3,17.8,490.1,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,17.3,314.0,1011.3,1011.3,3.28,5.3
2025-09-24 14:45:00+02:00,16.0,16.0,14.6,6.9,55.0,16.3,92.0,15.0,16.3,17.9,491.2,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,13.0,319.0,1011.2,1011.2,3.28,5.3
2025-09-24 14:50:00+02:00,15.8,15.8,14.4,6.9,56.0,16.4,92.0,15.1,16.4,18.1,157.1,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,9.4,259.0,1011.1,1011.1,3.28,5.3
2025-09-24 14:55:00+02:00,15.5,15.5,14.4,7.0,57.0,16.5,92.0,15.2,16.5,18.2,161.1,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,12.6,339.0,1011.2,1011.2,3.28,5.3
2025-09-24 15:00:00+02:00,15.3,15.3,14.2,6.9,57.0,16.5,92.0,15.2,16.5,18.2,145.5,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,10.4,323.0,1011.1,1011.1,3.28,5.3
2025-09-24 15:05:00+02:00,15.1,15.1,13.4,6.9,58.0,16.5,92.0,15.2,16.5,18.2,170.9,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.0,18.4,241.0,1011.1,1011.1,3.28,5.3
2025-09-24 15:10:00+02:00,15.0,15.0,13.9,6.7,58.0,16.6,92.0,15.3,16.6,18.3,138.0,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.5,15.1,272.0,1011.1,1011.1,3.28,5.3
2025-09-24 15:15:00+02:00,15.1,15.1,13.8,6.6,57.0,16.6,92.0,15.3,16.6,18.3,474.4,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.5,10.1,276.0,1011.1,1011.1,3.28,5.3
2025-09-24 15:20:00+02:00,15.5,15.5,13.7,7.0,57.0,16.6,92.0,15.3,16.7,18.4,437.6,4.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.6,23.0,262.0,1011.1,1011.1,3.28,5.3
2025-09-24 15:25:00+02:00,15.7,15.7,14.0,6.9,56.0,16.7,92.0,15.4,16.7,18.4,217.0,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.3,14.4,266.0,1010.9,1010.9,3.28,5.3
2025-09-24 15:30:00+02:00,15.1,15.1,12.9,6.6,57.0,16.8,92.0,15.5,16.8,18.6,193.4,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.2,17.3,271.0,1010.7,1010.7,3.28,5.3
2025-09-24 15:35:00+02:00,15.0,15.0,13.3,6.6,57.0,16.8,92.0,15.5,16.8,18.6,287.1,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.1,14.8,1.0,1010.6,1010.6,3.28,5.3
2025-09-24 15:40:00+02:00,15.3,15.3,13.3,6.5,56.0,16.8,92.0,15.5,16.8,18.6,400.9,3.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.0,25.9,229.0,1010.6,1010.6,3.28,5.3
2025-09-24 15:45:00+02:00,15.1,15.1,13.1,6.4,56.0,16.9,92.0,15.6,16.9,18.7,178.1,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.1,21.2,251.0,1010.5,1010.5,3.28,5.3
2025-09-24 15:50:00+02:00,15.1,15.1,13.4,6.1,55.0,16.9,92.0,15.6,16.9,18.7,156.3,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,10.1,66.0,1010.5,1010.5,3.28,5.3
2025-09-24 15:55:00+02:00,15.2,15.2,13.8,6.5,56.0,16.9,92.0,15.6,16.9,18.7,163.5,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,13.7,327.0,1010.6,1010.6,3.28,5.3
2025-09-24 16:00:00+02:00,15.1,15.1,13.3,6.0,55.0,16.9,92.0,15.6,16.9,18.7,227.0,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.4,13.3,262.0,1010.5,1010.5,3.28,5.3
2025-09-24 16:05:00+02:00,15.3,15.3,13.7,6.4,56.0,17.0,92.0,15.6,17.0,18.8,258.2,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,12.2,235.0,1010.5,1010.5,3.28,5.3
2025-09-24 16:10:00+02:00,15.4,15.4,13.7,6.5,55.0,17.0,92.0,15.7,17.0,18.9,179.0,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.7,23.4,147.0,1010.5,1010.5,3.28,5.3
2025-09-24 16:15:00+02:00,15.4,15.4,14.2,6.8,57.0,17.0,92.0,15.7,17.0,18.9,254.5,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,11.5,137.0,1010.4,1010.4,3.28,5.3
2025-09-24 16:20:00+02:00,15.4,15.3,13.9,6.3,55.0,17.0,92.0,15.7,17.0,18.9,239.2,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.8,15.8,198.0,1010.3,1010.3,3.28,5.3
2025-09-24 16:25:00+02:00,15.4,15.3,13.3,5.8,53.0,17.1,92.0,15.8,17.1,19.0,152.6,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.8,17.6,306.0,1010.3,1010.3,3.28,5.3
2025-09-24 16:30:00+02:00,15.2,15.2,13.4,6.1,55.0,17.1,92.0,15.8,17.1,19.0,139.3,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.7,21.2,151.0,1010.4,1010.4,3.28,5.3
2025-09-24 16:35:00+02:00,15.1,15.1,13.4,6.1,55.0,17.1,92.0,15.8,17.1,19.0,125.5,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,15.1,77.0,1010.3,1010.3,3.28,5.3
2025-09-24 16:40:00+02:00,15.0,15.0,13.0,6.4,56.0,17.1,92.0,15.8,17.1,19.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.7,24.1,276.0,1010.3,1010.3,3.28,5.3
2025-09-24 16:45:00+02:00,14.9,14.9,13.3,6.1,56.0,17.1,92.0,15.8,17.1,19.0,117.5,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,18.4,334.0,1010.2,1010.2,3.28,5.3
2025-09-24 16:50:00+02:00,14.9,14.9,13.2,6.1,56.0,17.1,92.0,15.8,17.1,19.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,11.9,211.0,1010.2,1010.2,3.28,5.3
2025-09-24 16:55:00+02:00,14.9,14.9,12.6,6.0,55.0,17.1,92.0,15.8,17.1,19.0,259.7,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.1,23.0,304.0,1010.2,1010.2,3.28,5.3
2025-09-24 17:00:00+02:00,15.2,15.2,13.7,6.2,55.0,17.1,92.0,15.8,17.1,19.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,11.2,246.0,1010.1,1010.1,3.28,5.3
2025-09-24 17:05:00+02:00,15.3,15.3,13.1,6.3,55.0,17.1,92.0,15.8,17.1,19.0,217.1,2.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.0,19.1,230.0,1010.1,1010.1,3.28,5.3
2025-09-24 17:10:00+02:00,15.1,15.1,13.3,6.1,55.0,17.1,92.0,15.8,17.1,19.0,114.8,1.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.4,20.2,265.0,1010.0,1010.0,3.28,5.3
2025-09-24 17:15:00+02:00,14.9,14.9,12.9,6.0,55.0,17.1,92.0,15.8,17.1,19.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.0,20.2,251.0,1010.1,1010.1,3.28,5.3
2025-09-24 17:20:00+02:00,14.8,14.8,13.5,6.2,56.0,17.1,92.0,15.8,17.1,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.5,14.0,341.0,1010.0,1010.0,3.28,5.3
2025-09-24 17:25:00+02:00,14.8,14.8,13.3,6.0,56.0,17.1,92.0,15.8,17.1,19.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,14.8,313.0,1010.1,1010.1,3.28,5.3
2025-09-24 17:30:00+02:00,14.8,14.8,13.4,6.0,56.0,17.1,92.0,15.8,17.1,19.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,14.8,204.0,1009.9,1009.9,3.28,5.3
2025-09-24 17:35:00+02:00,14.7,14.7,13.4,6.0,56.0,17.1,92.0,15.8,17.1,19.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.8,15.1,216.0,1010.0,1010.0,3.28,5.3
2025-09-24 17:40:00+02:00,14.6,14.6,12.7,6.2,57.0,17.1,92.0,15.8,17.1,19.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.2,18.0,238.0,1010.0,1010.0,3.28,5.3
2025-09-24 17:45:00+02:00,14.4,14.4,12.7,6.3,58.0,17.1,92.0,15.8,17.1,19.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.3,25.2,309.0,1010.0,1010.0,3.28,5.3
2025-09-24 17:50:00+02:00,14.3,14.3,12.8,6.0,57.0,17.0,92.0,15.7,17.0,18.9,61.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,16.2,297.0,1009.9,1009.9,3.28,5.3
2025-09-24 17:55:00+02:00,14.2,14.2,12.8,6.1,58.0,17.0,92.0,15.7,17.0,18.9,52.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.8,23.0,351.0,1010.0,1010.0,3.28,5.3
2025-09-24 18:00:00+02:00,14.3,14.3,12.6,5.7,56.0,17.0,92.0,15.7,17.0,18.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.4,14.8,141.0,1009.9,1009.9,3.28,5.3
2025-09-24 18:05:00+02:00,14.1,14.1,12.9,6.0,58.0,17.0,92.0,15.6,17.0,18.8,37.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,10.4,247.0,1009.9,1009.9,3.28,5.3
2025-09-24 18:10:00+02:00,14.0,14.0,12.3,5.9,58.0,16.9,92.0,15.6,16.9,18.7,40.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,11.2,194.0,1010.0,1010.0,3.28,5.3
2025-09-24 18:15:00+02:00,13.9,13.9,12.2,5.5,57.0,16.9,92.0,15.6,16.9,18.7,41.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,10.1,230.0,1009.9,1009.9,3.28,5.3
