datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-04 00:00:00+02:00,9.2,9.2,8.4,7.7,90.0,13.8,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,1.3,2.9,346.0,1002.4,1002.4,3.08,5.0
2024-05-04 00:05:00+02:00,9.3,9.3,8.6,7.7,90.0,13.8,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,0.9,2.5,339.0,1002.6,1002.6,3.08,5.0
2024-05-04 00:10:00+02:00,9.3,9.3,8.6,7.7,90.0,13.8,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,0.8,3.2,333.0,1002.5,1002.5,3.08,5.0
2024-05-04 00:15:00+02:00,9.3,9.3,8.6,7.7,90.0,13.7,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,1.0,2.5,325.0,1002.5,1002.5,3.08,5.0
2024-05-04 00:20:00+02:00,9.3,9.3,8.5,7.7,90.0,13.7,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,0.9,3.2,350.0,1002.5,1002.5,3.08,5.0
2024-05-04 00:25:00+02:00,9.2,9.2,8.3,7.6,90.0,13.6,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,1.7,3.2,344.0,1002.6,1002.6,3.08,5.0
2024-05-04 00:30:00+02:00,9.1,9.1,8.4,7.6,90.0,13.6,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,0.4,2.9,319.0,1002.6,1002.6,3.08,5.0
2024-05-04 00:35:00+02:00,9.1,9.1,8.3,7.5,90.0,13.6,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,0.9,2.9,348.0,1002.5,1002.5,3.08,5.0
2024-05-04 00:40:00+02:00,9.0,9.0,8.3,7.5,90.0,13.5,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,0.7,2.5,328.0,1002.6,1002.6,3.08,5.0
2024-05-04 00:45:00+02:00,8.9,8.9,8.0,7.4,90.0,13.5,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,1.4,3.6,338.0,1002.6,1002.6,3.08,5.0
2024-05-04 00:50:00+02:00,9.0,9.0,8.1,7.4,90.0,13.4,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,1.7,3.6,347.0,1002.6,1002.6,3.08,4.9
2024-05-04 00:55:00+02:00,9.0,9.0,8.1,7.4,90.0,13.4,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,1.6,3.2,341.0,1002.6,1002.6,3.08,4.9
2024-05-04 01:00:00+02:00,9.0,9.0,8.1,7.4,90.0,13.3,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,1.6,3.2,337.0,1002.5,1002.5,3.08,4.9
2024-05-04 01:05:00+02:00,9.0,9.0,8.1,7.4,90.0,13.3,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,1.4,3.2,347.0,1002.5,1002.5,3.08,4.9
2024-05-04 01:10:00+02:00,9.0,9.0,8.0,7.4,90.0,13.3,87.0,0.0,0.0,0.0,0.0,21.1,0.0,21.7,21.1,95.9,2.1,3.2,342.0,1002.5,1002.5,3.08,4.9
