datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-26 00:00:00+02:00,13.2,13.2,13.0,9.0,76.0,21.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,350.0,1003.9,1003.9,3.28,5.0
2025-08-26 00:05:00+02:00,13.1,13.1,12.9,8.9,76.0,21.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,315.0,1003.9,1003.9,3.28,5.0
2025-08-26 00:10:00+02:00,13.2,13.2,12.9,8.9,75.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,357.0,1003.9,1003.9,3.28,5.0
2025-08-26 00:15:00+02:00,13.3,13.3,13.1,8.9,75.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,35.0,1003.9,1003.9,3.28,5.0
2025-08-26 00:20:00+02:00,13.2,13.2,13.0,8.9,75.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,52.0,1003.8,1003.8,3.28,5.0
2025-08-26 00:25:00+02:00,13.1,13.1,12.9,8.8,75.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,323.0,1003.8,1003.8,3.28,5.0
2025-08-26 00:30:00+02:00,13.1,13.2,12.9,8.8,75.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,28.0,1003.8,1003.8,3.28,5.0
2025-08-26 00:35:00+02:00,13.1,13.1,12.8,8.9,76.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,333.0,1003.8,1003.8,3.28,5.0
2025-08-26 00:40:00+02:00,13.0,13.0,12.7,8.8,76.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,21.0,1003.8,1003.8,3.28,5.0
2025-08-26 00:45:00+02:00,13.0,13.0,12.7,8.9,76.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,25.0,1003.8,1003.8,3.28,5.0
