datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-27 00:00:32+02:00,8.6,8.6,7.5,5.7,82.0,11.0,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.4,3.6,272.0,993.6,993.6,3.06,5.0
2024-04-27 00:04:48+02:00,8.6,8.6,7.6,5.7,82.0,11.0,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.4,5.4,224.0,993.5,993.5,3.06,5.0
2024-04-27 00:09:04+02:00,8.7,8.7,7.4,5.8,82.0,11.0,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,1.2,4.7,301.0,993.5,993.5,3.06,5.0
2024-04-27 00:15:28+02:00,8.7,8.7,7.5,5.7,82.0,10.9,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,1.2,5.4,5.0,993.4,993.4,3.06,5.0
2024-04-27 00:19:44+02:00,8.8,8.8,7.6,5.7,81.0,10.9,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.9,5.8,30.0,993.3,993.3,3.06,5.0
2024-04-27 00:24:00+02:00,8.8,8.8,7.7,5.7,81.0,10.9,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.8,5.8,328.0,993.3,993.3,3.06,5.0
2024-04-27 00:30:24+02:00,8.8,8.8,7.6,5.8,81.0,10.9,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,1.0,3.6,346.0,993.4,993.4,3.06,5.0
2024-04-27 00:34:40+02:00,8.7,8.7,7.7,5.8,82.0,10.8,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.4,3.2,3.0,993.3,993.3,3.06,5.0
2024-04-27 00:38:56+02:00,8.7,8.7,7.5,5.8,82.0,10.8,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,1.2,4.0,352.0,993.3,993.3,3.06,5.0
2024-04-27 00:45:20+02:00,8.7,8.5,7.2,5.8,82.0,10.8,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,2.4,7.2,8.0,993.3,993.3,3.06,5.0
2024-04-27 00:49:36+02:00,8.7,8.5,7.3,5.8,82.0,10.8,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,2.3,7.6,351.0,993.3,993.3,3.06,5.0
2024-04-27 00:56:00+02:00,8.6,8.6,7.5,5.8,83.0,10.8,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.9,7.6,348.0,993.3,993.3,3.06,5.0
2024-04-27 01:00:16+02:00,8.5,8.5,7.5,5.8,83.0,10.7,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.6,5.8,28.0,993.2,993.2,3.06,5.0
2024-04-27 01:04:32+02:00,8.4,8.4,7.1,5.7,83.0,10.7,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,1.4,5.4,6.0,993.2,993.2,3.06,5.0
2024-04-27 01:10:56+02:00,8.2,8.2,7.2,5.7,84.0,10.7,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.0,2.2,318.0,993.2,993.2,3.06,4.9
2024-04-27 01:15:12+02:00,8.1,8.1,7.0,5.6,85.0,10.6,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.6,4.0,130.0,993.2,993.2,3.06,4.9
2024-04-27 01:19:28+02:00,8.0,8.0,6.8,5.6,85.0,10.6,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,1.1,5.8,342.0,993.2,993.2,3.06,4.9
2024-04-27 01:25:52+02:00,7.9,7.9,6.7,5.6,85.0,10.6,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,1.2,5.8,0.0,993.1,993.1,3.06,4.9
2024-04-27 01:30:08+02:00,8.0,8.0,6.6,5.6,85.0,10.5,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,2.0,4.3,353.0,993.1,993.1,3.06,4.9
2024-04-27 01:34:24+02:00,7.8,7.8,6.6,5.6,86.0,10.5,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.6,4.3,16.0,993.2,993.2,3.06,4.9
2024-04-27 01:40:48+02:00,7.6,7.6,6.3,5.4,86.0,10.5,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,1.2,4.7,5.0,993.2,993.2,3.06,4.9
2024-04-27 01:45:04+02:00,7.6,7.6,6.5,5.4,86.0,10.4,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.0,2.9,327.0,993.2,993.2,3.06,4.9
2024-04-27 01:49:20+02:00,7.6,7.6,6.3,5.4,86.0,10.4,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.9,4.3,345.0,993.2,993.2,3.06,4.9
2024-04-27 01:55:44+02:00,7.5,7.5,6.5,5.4,87.0,10.3,89.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,74.2,74.2,0.0,2.5,62.0,993.2,993.2,3.06,4.9
