datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-17 00:00:32+02:00,6.4,6.4,4.5,4.2,85.0,10.7,86.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,18.5,18.5,3.2,8.3,268.0,996.1,996.1,3.06,4.8
2024-04-17 00:04:48+02:00,6.2,6.2,4.1,4.1,86.0,10.6,86.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,18.5,18.5,4.0,6.1,256.0,996.1,996.1,3.06,4.8
2024-04-17 00:09:04+02:00,6.2,6.2,4.2,4.1,86.0,10.6,86.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,18.5,18.5,3.2,5.0,256.0,996.2,996.2,3.06,4.8
2024-04-17 00:15:28+02:00,6.1,5.5,3.9,3.9,86.0,10.5,86.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,18.5,18.5,4.2,9.0,242.0,996.2,996.2,3.06,4.8
2024-04-17 00:19:44+02:00,6.0,5.8,4.2,3.9,86.0,10.5,86.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,18.5,18.5,2.4,5.4,231.0,996.4,996.4,3.06,4.8
2024-04-17 00:24:00+02:00,6.0,5.6,3.8,3.8,86.0,10.4,86.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,18.5,18.5,4.2,6.1,241.0,996.4,996.4,3.06,4.8
2024-04-17 00:30:24+02:00,5.9,5.9,3.8,3.7,86.0,10.4,86.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,18.5,18.5,3.5,11.9,234.0,996.5,996.5,3.06,4.8
2024-04-17 00:34:40+02:00,6.0,6.0,3.8,3.6,85.0,10.3,86.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,18.5,18.5,3.8,11.9,246.0,996.5,996.5,3.06,4.8
2024-04-17 00:38:56+02:00,5.9,5.9,3.8,3.6,85.0,10.3,86.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,18.5,18.5,3.5,5.0,238.0,996.5,996.5,3.06,4.8
2024-04-17 00:45:20+02:00,5.8,5.8,3.7,3.6,86.0,10.2,86.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,18.5,18.5,3.5,7.2,248.0,996.5,996.5,3.06,4.8
2024-04-17 00:49:36+02:00,5.7,5.4,3.5,3.5,85.0,10.2,86.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,18.5,18.5,3.8,7.6,257.0,996.6,996.6,3.06,4.8
2024-04-17 00:56:00+02:00,5.4,5.4,3.4,3.3,86.0,10.1,86.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,18.5,18.5,2.9,5.8,260.0,996.5,996.5,3.06,4.8
