datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-08 00:00:00+01:00,4.7,4.7,3.2,3.9,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,6.8,101.0,1018.4,1018.4,2.94,2.5
2024-11-08 00:05:00+01:00,4.6,4.7,3.2,3.9,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.6,5.4,290.0,1018.4,1018.4,2.94,2.5
2024-11-08 00:10:00+01:00,4.6,4.6,2.9,3.9,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.7,6.8,350.0,1018.4,1018.4,2.94,2.5
2024-11-08 00:15:00+01:00,4.5,4.5,2.6,3.8,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.7,6.8,317.0,1018.4,1018.4,2.94,2.5
2024-11-08 00:20:00+01:00,4.5,4.5,2.7,3.6,94.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.2,7.2,304.0,1018.4,1018.4,2.94,2.5
2024-11-08 00:25:00+01:00,4.5,4.5,2.9,3.6,94.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.0,4.7,244.0,1018.3,1018.3,2.94,2.5
2024-11-08 00:30:00+01:00,4.5,4.5,2.8,3.6,94.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.4,4.7,325.0,1018.2,1018.2,2.94,2.5
2024-11-08 00:35:00+01:00,4.4,4.4,2.5,3.5,94.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.2,6.5,331.0,1018.3,1018.3,2.94,2.5
2024-11-08 00:40:00+01:00,4.4,4.4,2.8,3.6,94.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.0,4.7,242.0,1018.2,1018.2,2.94,2.5
2024-11-08 00:45:00+01:00,4.4,4.4,2.7,3.7,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.7,7.2,297.0,1018.1,1018.1,2.92,2.5
2024-11-08 00:50:00+01:00,4.4,3.9,2.6,3.7,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.3,9.7,313.0,1018.1,1018.1,2.92,2.5
2024-11-08 00:55:00+01:00,4.4,4.4,2.9,3.7,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,7.2,294.0,1018.2,1018.2,2.94,2.5
2024-11-08 01:00:00+01:00,4.4,4.4,2.7,3.7,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.6,5.4,265.0,1018.1,1018.1,2.94,2.5
2024-11-08 01:05:00+01:00,4.4,4.4,2.7,3.7,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.8,5.4,318.0,1018.1,1018.1,2.94,2.5
2024-11-08 01:10:00+01:00,4.4,4.4,2.8,3.6,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,5.8,52.0,1018.0,1018.0,2.93,2.5
2024-11-08 01:15:00+01:00,4.3,4.3,2.4,3.6,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.7,6.8,342.0,1018.0,1018.0,2.92,2.5
2024-11-08 01:20:00+01:00,4.3,4.3,2.5,3.5,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.1,6.1,322.0,1018.0,1018.0,2.92,2.5
2024-11-08 01:25:00+01:00,4.3,4.3,2.4,3.5,94.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.8,4.3,296.0,1018.0,1018.0,2.92,2.5
2024-11-08 01:30:00+01:00,4.3,4.3,2.8,3.5,94.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.6,4.0,5.0,1017.9,1017.9,2.93,2.5
2024-11-08 01:35:00+01:00,4.3,4.3,2.5,3.5,94.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.9,3.6,293.0,1017.8,1017.8,2.94,2.5
2024-11-08 01:40:00+01:00,4.4,4.4,2.8,3.5,94.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.1,5.0,292.0,1017.7,1017.7,2.94,2.5
2024-11-08 01:45:00+01:00,4.4,4.4,2.7,3.6,95.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.5,3.6,333.0,1017.8,1017.8,2.94,2.5
2024-11-08 01:50:00+01:00,4.3,4.1,2.5,3.5,94.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,2.2,7.2,335.0,1017.8,1017.8,2.94,2.5
2024-11-08 01:55:00+01:00,4.4,4.4,2.6,3.5,94.0,9.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.9,6.1,63.0,1017.7,1017.7,2.94,2.5
