datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-15 00:00:00+02:00,4.1,4.2,2.8,3.7,97.0,11.6,80.0,0.0,0.0,0.0,0.0,5.0,0.0,9.7,64.9,418.4,0.0,1.8,324.0,1007.4,1007.4,3.04,4.8
2024-10-15 00:05:00+02:00,4.1,4.1,2.7,3.7,97.0,11.6,80.0,0.0,0.0,0.0,0.0,5.0,0.0,9.7,64.9,418.4,0.0,0.0,326.0,1007.5,1007.5,3.04,4.8
2024-10-15 00:10:00+02:00,4.2,4.2,2.9,3.8,97.0,11.6,80.0,0.0,0.0,0.0,0.0,5.0,0.0,9.7,64.9,418.4,0.0,1.8,327.0,1007.6,1007.6,3.04,4.8
2024-10-15 00:15:00+02:00,4.2,4.2,2.8,3.8,97.0,11.5,80.0,0.0,0.0,0.0,0.0,5.0,0.0,9.7,64.9,418.4,0.0,0.0,321.0,1007.7,1007.7,3.04,4.8
2024-10-15 00:20:00+02:00,3.9,3.9,2.5,3.5,97.0,11.5,80.0,0.0,0.0,0.0,0.0,5.0,0.0,9.7,64.9,418.4,0.0,0.0,307.0,1007.6,1007.6,3.04,4.8
2024-10-15 00:25:00+02:00,3.6,3.6,2.1,3.1,97.0,11.5,80.0,0.0,0.0,0.0,0.0,5.0,0.0,9.7,64.9,418.4,0.0,0.0,296.0,1007.5,1007.5,3.04,4.8
2024-10-15 00:30:00+02:00,3.6,3.6,2.2,3.2,97.0,11.4,79.0,0.0,0.0,0.0,0.0,5.0,0.0,9.7,64.9,418.4,0.0,0.0,272.0,1007.5,1007.5,3.04,4.8
2024-10-15 00:35:00+02:00,3.9,3.9,2.5,3.4,97.0,11.4,79.0,0.0,0.0,0.0,0.0,5.0,0.0,9.7,64.9,418.4,0.0,0.0,344.0,1007.4,1007.4,3.04,4.8
2024-10-15 00:40:00+02:00,4.0,4.0,2.6,3.6,97.0,11.4,79.0,0.0,0.0,0.0,0.0,5.0,0.0,9.7,64.9,418.4,0.0,1.8,320.0,1007.5,1007.5,3.04,4.8
2024-10-15 00:45:00+02:00,3.9,3.9,2.5,3.5,97.0,11.3,79.0,0.0,0.0,0.0,0.0,5.0,0.0,9.7,64.9,418.4,0.0,0.0,322.0,1007.5,1007.5,3.04,4.8
