datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-16 00:00:00+02:00,9.8,9.8,8.3,2.8,62.0,25.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,281.0,1009.3,1009.3,2.22,5.0
2025-05-16 00:05:00+02:00,9.4,9.4,7.8,2.7,63.0,25.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,292.0,1009.2,1009.2,2.22,5.0
2025-05-16 00:10:00+02:00,9.1,9.1,7.4,2.5,64.0,25.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.9,198.0,1009.2,1009.2,2.22,5.0
2025-05-16 00:15:00+02:00,8.9,8.9,7.4,2.6,65.0,25.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,301.0,1009.3,1009.3,2.22,5.0
2025-05-16 00:20:00+02:00,8.9,8.7,6.8,2.4,64.0,25.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.8,7.2,249.0,1009.3,1009.3,2.22,5.0
2025-05-16 00:25:00+02:00,9.4,9.4,7.4,2.6,62.0,25.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,10.1,275.0,1009.3,1009.3,2.22,5.0
2025-05-16 00:30:00+02:00,9.4,9.4,7.5,2.7,63.0,25.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.9,6.5,255.0,1009.3,1009.3,2.22,5.0
2025-05-16 00:35:00+02:00,9.4,9.4,7.4,2.8,63.0,25.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.4,5.0,275.0,1009.3,1009.3,2.22,5.0
2025-05-16 00:40:00+02:00,9.1,8.9,7.1,2.5,63.0,25.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.0,6.5,268.0,1009.3,1009.3,2.22,5.0
2025-05-16 00:45:00+02:00,9.0,8.9,6.9,2.7,65.0,24.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.5,5.4,245.0,1009.3,1009.3,2.22,5.0
