datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-15 00:55:00+02:00,16.5,16.5,17.3,13.9,85.0,18.5,96.0,0.0,0.0,0.6,0.1,0.1,0.1,12.8,17.0,229.3,2.0,7.9,337.0,989.9,989.9,3.06,5.0
2024-06-15 01:00:00+02:00,16.3,16.3,17.1,13.8,85.0,18.5,96.0,0.0,0.0,0.0,0.1,0.1,0.1,12.8,17.0,229.3,2.0,6.1,345.0,989.9,989.9,3.06,5.0
2024-06-15 01:05:00+02:00,16.3,16.3,17.1,13.7,84.0,18.4,96.0,0.0,0.0,0.0,0.1,0.1,0.1,12.8,17.0,229.3,1.7,5.4,325.0,989.9,989.9,3.06,5.0
2024-06-15 01:10:00+02:00,16.2,16.2,16.7,13.5,84.0,18.4,96.0,0.0,0.0,0.0,0.1,0.1,0.1,12.8,17.0,229.3,2.7,8.3,75.0,989.8,989.8,3.06,4.9
2024-06-15 01:15:00+02:00,16.1,16.1,17.0,13.5,85.0,18.4,96.0,0.0,0.0,0.0,0.1,0.1,0.1,12.8,17.0,229.3,0.9,5.4,350.0,989.8,989.8,3.06,4.9
2024-06-15 01:20:00+02:00,16.0,16.0,16.8,13.3,84.0,18.4,96.0,0.0,0.0,0.0,0.1,0.1,0.1,12.8,17.0,229.3,1.4,6.5,359.0,989.7,989.7,3.06,4.9
2024-06-15 01:25:00+02:00,16.0,16.0,16.6,13.3,84.0,18.3,96.0,0.0,0.0,0.0,0.1,0.1,0.1,12.8,17.0,229.3,2.1,8.6,8.0,989.6,989.6,3.06,4.9
2024-06-15 01:30:00+02:00,15.9,15.9,16.7,13.3,84.0,18.3,96.0,0.0,0.0,0.0,0.1,0.1,0.1,12.8,17.0,229.3,1.1,4.7,3.0,989.5,989.5,3.06,4.9
2024-06-15 01:35:00+02:00,16.0,16.0,16.5,13.5,85.0,18.3,96.0,0.0,0.0,0.0,0.1,0.1,0.1,12.8,17.0,229.3,2.6,10.8,36.0,989.4,989.4,3.06,4.9
2024-06-15 01:40:00+02:00,16.0,16.0,17.0,13.5,85.0,18.2,96.0,0.0,0.0,0.0,0.1,0.1,0.1,12.8,17.0,229.3,0.4,10.8,30.0,989.4,989.4,3.08,4.9
2024-06-15 01:45:00+02:00,15.9,15.9,16.8,13.4,85.0,18.2,96.0,0.0,0.0,0.0,0.1,0.1,0.0,12.8,17.0,229.3,0.7,5.8,14.0,989.4,989.4,3.07,4.9
2024-06-15 01:50:00+02:00,16.0,15.9,17.0,13.6,86.0,18.2,96.0,0.0,0.0,0.0,0.1,0.1,0.0,12.8,17.0,229.3,0.5,4.3,340.0,989.4,989.4,3.06,4.9
2024-06-15 01:55:00+02:00,15.9,15.9,16.8,13.5,86.0,18.2,96.0,0.0,0.0,0.0,0.1,0.1,0.0,12.8,17.0,229.3,1.3,4.0,4.0,989.4,989.4,3.06,4.9
2024-06-15 02:00:00+02:00,16.0,16.0,16.8,13.6,85.0,18.1,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,1.7,5.8,17.0,989.2,989.2,3.06,4.9
2024-06-15 02:05:00+02:00,16.0,16.0,16.7,13.6,85.0,18.1,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,2.2,5.4,3.0,989.1,989.1,3.06,4.9
2024-06-15 02:10:00+02:00,16.1,16.1,16.9,13.6,85.0,18.1,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,1.9,6.8,74.0,989.1,989.1,3.06,4.9
2024-06-15 02:15:00+02:00,16.1,16.1,16.9,13.6,85.0,18.1,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,1.5,5.0,219.0,989.3,989.3,3.06,4.9
2024-06-15 02:20:00+02:00,16.1,16.1,17.1,13.6,85.0,18.1,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,0.9,4.7,15.0,989.2,989.2,3.06,4.9
2024-06-15 02:25:00+02:00,16.1,16.1,16.8,13.5,85.0,18.0,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,1.9,6.8,8.0,989.1,989.1,3.06,4.9
2024-06-15 02:30:00+02:00,16.1,16.1,16.8,13.6,85.0,18.0,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,2.2,5.0,334.0,988.9,988.9,3.06,4.9
2024-06-15 02:35:00+02:00,16.1,16.1,16.9,13.7,86.0,18.0,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,1.7,7.6,51.0,988.9,988.9,3.06,4.9
2024-06-15 02:40:00+02:00,16.0,16.0,16.9,13.8,87.0,18.0,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,1.5,5.0,73.0,989.0,989.0,3.06,4.8
2024-06-15 02:45:00+02:00,15.9,15.9,16.6,13.7,87.0,18.0,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,2.5,5.0,311.0,988.8,988.8,3.06,4.8
2024-06-15 02:50:00+02:00,15.9,15.9,16.9,13.7,87.0,18.0,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,0.5,4.0,358.0,988.9,988.9,3.08,4.8
2024-06-15 02:55:00+02:00,15.8,15.8,16.7,13.7,87.0,17.9,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,1.2,5.0,349.0,988.9,988.9,3.08,4.8
2024-06-15 03:00:00+02:00,15.8,15.8,16.7,13.7,87.0,17.9,96.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,17.0,229.3,1.2,7.6,33.0,988.8,988.8,3.08,4.8
2024-06-15 03:05:00+02:00,15.8,15.8,16.8,13.6,87.0,17.9,96.0,0.0,0.0,0.6,0.2,0.1,0.1,12.9,17.1,229.4,0.7,4.7,7.0,988.8,988.8,3.08,4.8
2024-06-15 03:10:00+02:00,15.8,15.8,16.8,13.6,87.0,17.9,96.0,0.0,0.0,0.6,0.2,0.1,0.1,12.9,17.1,229.4,0.5,3.2,302.0,988.7,988.7,3.06,4.8
2024-06-15 03:15:00+02:00,15.7,15.7,16.7,13.6,87.0,17.9,96.0,0.0,0.0,0.6,0.2,0.1,0.1,12.9,17.1,229.4,0.9,2.5,326.0,988.8,988.8,3.06,4.8
2024-06-15 03:20:00+02:00,15.6,15.6,16.5,13.5,87.0,17.9,96.0,0.0,0.0,0.0,0.2,0.1,0.1,12.9,17.1,229.4,0.8,4.0,297.0,988.8,988.8,3.06,4.8
2024-06-15 03:25:00+02:00,15.6,15.6,16.4,13.4,87.0,17.8,96.0,0.0,0.0,0.0,0.2,0.1,0.1,12.9,17.1,229.4,1.2,4.0,312.0,988.8,988.8,3.06,4.8
2024-06-15 03:30:00+02:00,15.6,15.6,16.3,13.4,87.0,17.8,96.0,0.0,0.0,0.0,0.2,0.1,0.1,12.9,17.1,229.4,1.7,4.3,287.0,988.8,988.8,3.06,4.8
2024-06-15 03:35:00+02:00,15.6,15.6,16.5,13.3,86.0,17.8,96.0,0.0,0.0,0.0,0.2,0.1,0.1,12.9,17.1,229.4,0.6,4.7,350.0,988.8,988.8,3.06,4.8
2024-06-15 03:40:00+02:00,15.6,15.6,16.2,13.0,85.0,17.8,96.0,0.0,0.0,0.0,0.2,0.1,0.1,12.9,17.1,229.4,1.7,17.3,240.0,988.7,988.7,3.08,4.8
2024-06-15 03:45:00+02:00,15.5,15.5,16.2,13.0,85.0,17.8,96.0,0.0,0.0,0.0,0.2,0.1,0.1,12.9,17.1,229.4,1.3,5.8,33.0,988.6,988.6,3.08,4.8
2024-06-15 03:50:00+02:00,15.4,15.4,16.2,12.9,85.0,17.8,96.0,0.0,0.0,0.0,0.2,0.1,0.1,12.9,17.1,229.4,0.9,5.8,8.0,988.5,988.5,3.08,4.7
2024-06-15 03:55:00+02:00,15.3,15.3,16.1,12.8,85.0,17.7,96.0,0.0,0.0,0.0,0.2,0.1,0.1,12.9,17.1,229.4,0.5,4.3,23.0,988.6,988.6,3.08,4.7
2024-06-15 04:00:00+02:00,15.2,15.2,16.0,12.6,84.0,17.7,96.0,0.0,0.0,0.0,0.2,0.1,0.1,12.9,17.1,229.4,0.4,4.3,154.0,988.7,988.7,3.08,4.7
2024-06-15 04:05:00+02:00,15.2,15.2,15.9,12.6,85.0,17.7,96.0,0.0,0.0,0.0,0.2,0.1,0.0,12.9,17.1,229.4,0.5,4.0,59.0,988.5,988.5,3.08,4.7
2024-06-15 04:10:00+02:00,15.1,15.1,15.9,12.5,85.0,17.7,96.0,0.0,0.0,0.0,0.2,0.1,0.0,12.9,17.1,229.4,0.0,5.8,22.0,988.5,988.5,3.08,4.7
2024-06-15 04:15:00+02:00,15.0,15.0,15.6,12.5,85.0,17.7,96.0,0.0,0.0,0.0,0.2,0.1,0.0,12.9,17.1,229.4,1.0,3.6,237.0,988.5,988.5,3.08,4.7
2024-06-15 04:20:00+02:00,15.0,15.0,15.5,12.5,85.0,17.6,96.0,0.0,0.0,0.0,0.2,0.1,0.0,12.9,17.1,229.4,0.9,3.2,222.0,988.6,988.6,3.08,4.7
2024-06-15 04:25:00+02:00,14.9,14.9,15.7,12.5,86.0,17.6,96.0,0.0,0.0,0.6,0.3,0.2,0.1,13.0,17.2,229.5,0.0,8.3,350.0,988.7,988.7,3.08,4.7
2024-06-15 04:30:00+02:00,14.7,14.7,15.2,12.7,88.0,17.6,96.0,0.0,0.0,3.0,0.7,0.6,0.5,13.4,17.6,229.9,1.8,5.8,188.0,988.6,988.6,3.08,4.7
2024-06-15 04:35:00+02:00,14.3,14.3,14.9,12.8,90.0,17.6,96.0,0.0,0.0,4.2,1.0,0.9,0.8,13.7,17.9,230.2,1.2,4.3,296.0,988.5,988.5,3.08,4.7
2024-06-15 04:40:00+02:00,14.0,14.0,14.5,12.6,92.0,17.5,96.0,0.0,0.0,3.6,1.0,0.9,0.8,13.7,17.9,230.2,1.6,4.7,340.0,988.3,988.3,3.08,4.6
2024-06-15 04:45:00+02:00,13.9,13.9,14.3,12.6,92.0,17.5,96.0,0.1,0.0,1.2,1.0,0.9,0.8,13.7,17.9,230.2,2.0,4.3,326.0,988.4,988.4,3.08,4.6
2024-06-15 04:50:00+02:00,13.8,13.8,14.4,12.7,93.0,17.5,96.0,0.1,0.0,0.0,1.0,0.9,0.8,13.7,17.9,230.2,1.5,5.4,334.0,988.4,988.4,3.08,4.6
2024-06-15 04:55:00+02:00,13.8,13.8,14.3,12.5,92.0,17.5,96.0,0.2,0.0,0.0,1.0,0.9,0.8,13.7,17.9,230.2,1.4,4.3,55.0,988.2,988.2,3.08,4.6
2024-06-15 05:00:00+02:00,13.8,13.8,14.2,12.6,93.0,17.4,96.0,0.2,0.0,0.0,1.0,0.9,0.8,13.7,17.9,230.2,1.9,7.2,159.0,988.2,988.2,3.08,4.6
2024-06-15 05:05:00+02:00,13.8,13.8,14.4,12.5,92.0,17.4,96.0,0.3,0.0,0.0,1.0,0.9,0.8,13.7,17.9,230.2,0.8,5.4,328.0,988.4,988.4,3.08,4.6
2024-06-15 05:10:00+02:00,13.8,13.8,14.5,12.6,93.0,17.3,96.0,0.4,0.0,1.2,1.2,1.1,1.0,13.9,18.1,230.4,0.4,4.3,230.0,988.2,988.2,3.08,4.6
2024-06-15 05:15:00+02:00,13.7,13.7,14.1,12.6,93.0,17.3,95.0,0.8,0.0,1.8,1.3,1.2,1.1,14.0,18.2,230.5,1.8,7.2,124.0,988.3,988.3,3.08,4.6
2024-06-15 05:20:00+02:00,13.7,13.7,14.1,12.6,93.0,17.3,95.0,1.2,0.0,1.8,1.4,1.3,1.2,14.1,18.3,230.6,1.8,7.2,215.0,988.5,988.5,3.08,4.5
2024-06-15 05:25:00+02:00,13.7,13.7,14.0,12.6,93.0,17.2,95.0,2.2,0.0,1.2,1.5,1.4,1.2,14.2,18.4,230.7,2.3,5.0,181.0,988.4,988.4,3.08,4.5
2024-06-15 05:30:00+02:00,13.6,13.6,14.0,12.5,93.0,17.2,95.0,3.2,0.0,1.2,1.5,1.4,0.7,14.2,18.4,230.7,1.9,5.0,221.0,988.4,988.4,3.08,4.5
2024-06-15 05:35:00+02:00,13.6,13.6,13.9,12.5,93.0,17.2,95.0,3.2,0.0,1.2,1.6,1.5,0.6,14.3,18.5,230.8,2.2,9.0,13.0,988.4,988.4,3.08,4.5
2024-06-15 05:40:00+02:00,13.5,13.5,13.5,12.4,93.0,17.1,95.0,4.6,0.0,1.2,1.7,1.6,0.7,14.4,18.6,230.9,3.8,8.3,128.0,988.4,988.4,3.06,4.5
2024-06-15 05:45:00+02:00,13.6,13.6,13.8,12.4,93.0,17.1,95.0,4.3,0.0,1.2,1.8,1.7,0.8,14.5,18.7,231.0,2.7,6.1,349.0,988.3,988.3,3.06,4.5
2024-06-15 05:50:00+02:00,13.5,13.5,13.8,12.4,93.0,17.1,95.0,5.9,0.0,0.6,1.8,1.7,0.8,14.5,18.7,231.0,2.4,5.0,131.0,988.4,988.4,3.08,4.4
2024-06-15 05:55:00+02:00,13.5,13.5,14.2,12.4,93.0,17.0,95.0,6.2,0.0,0.6,1.8,1.7,0.8,14.5,18.7,231.0,0.0,5.0,211.0,988.5,988.5,3.08,4.4
2024-06-15 06:00:00+02:00,13.4,13.4,13.7,12.3,93.0,17.0,95.0,5.5,0.0,0.6,1.9,1.8,0.9,14.6,18.8,231.1,2.1,6.8,7.0,988.4,988.4,3.08,4.4
2024-06-15 06:05:00+02:00,13.5,13.5,13.9,12.4,93.0,17.0,95.0,4.7,0.0,0.6,1.9,1.8,0.8,14.6,18.8,231.1,1.7,6.8,125.0,988.5,988.5,3.08,4.4
2024-06-15 06:10:00+02:00,13.5,13.5,13.9,12.4,93.0,16.9,95.0,8.4,0.0,0.0,1.9,1.8,0.7,14.6,18.8,231.1,1.7,5.4,146.0,988.4,988.4,3.08,4.4
2024-06-15 06:15:00+02:00,13.5,13.5,13.7,12.4,93.0,16.9,95.0,7.5,0.0,0.0,1.9,1.8,0.6,14.6,18.8,231.1,2.7,6.1,225.0,988.6,988.6,3.08,4.4
2024-06-15 06:20:00+02:00,13.5,13.5,14.0,12.4,93.0,16.9,95.0,11.4,0.0,0.0,1.9,1.8,0.5,14.6,18.8,231.1,1.2,7.2,69.0,988.7,988.7,3.06,4.4
2024-06-15 06:25:00+02:00,13.5,13.5,13.7,12.4,93.0,16.8,95.0,11.6,0.0,0.0,1.9,1.8,0.4,14.6,18.8,231.1,2.6,5.8,198.0,988.6,988.6,3.06,4.4
2024-06-15 06:30:00+02:00,13.5,13.5,14.0,12.4,93.0,16.8,95.0,15.8,0.0,0.0,1.9,1.8,0.4,14.6,18.8,231.1,1.4,5.8,70.0,988.7,988.7,3.08,4.4
2024-06-15 06:35:00+02:00,13.5,13.5,14.0,12.4,93.0,16.8,95.0,19.7,0.0,0.0,1.9,1.8,0.2,14.6,18.8,231.1,1.3,5.0,181.0,988.6,988.6,3.08,4.4
2024-06-15 06:40:00+02:00,13.5,13.5,13.8,12.4,93.0,16.8,95.0,18.4,0.0,0.0,1.9,1.8,0.2,14.6,18.8,231.1,2.5,7.9,136.0,988.8,988.8,3.08,4.4
2024-06-15 06:45:00+02:00,13.6,13.6,13.8,12.3,92.0,16.8,95.0,7.5,0.0,0.0,1.9,1.8,0.1,14.6,18.8,231.1,2.9,8.6,160.0,989.0,989.0,3.08,4.4
2024-06-15 06:50:00+02:00,13.6,13.7,14.0,12.4,92.0,16.7,95.0,11.1,0.0,1.8,2.2,2.1,0.4,14.9,19.1,231.4,1.7,9.7,165.0,989.1,989.1,3.08,4.4
2024-06-15 06:55:00+02:00,13.6,13.6,13.7,12.4,93.0,16.7,95.0,22.1,0.0,1.8,2.2,2.1,0.4,14.9,19.1,231.4,2.9,10.4,113.0,989.2,989.2,3.08,4.4
2024-06-15 07:00:00+02:00,13.5,13.5,13.9,12.3,93.0,16.7,95.0,36.5,0.0,2.4,2.3,2.2,0.4,15.0,19.2,231.5,1.6,7.9,65.0,989.2,989.2,3.08,4.3
2024-06-15 07:05:00+02:00,13.4,13.3,13.3,12.2,93.0,16.6,95.0,44.4,0.0,0.6,2.3,2.2,0.4,15.0,19.2,231.5,3.7,6.8,175.0,989.1,989.1,3.08,4.3
2024-06-15 07:10:00+02:00,13.4,13.4,13.8,12.2,93.0,16.6,95.0,70.2,0.0,0.0,2.3,2.2,0.4,15.0,19.2,231.5,1.2,6.8,207.0,989.0,989.0,3.08,4.3
2024-06-15 07:15:00+02:00,13.5,13.5,13.8,12.3,92.0,16.6,95.0,83.9,0.0,0.0,2.3,2.2,0.4,15.0,19.2,231.5,2.0,10.1,129.0,989.0,989.0,3.08,4.3
2024-06-15 07:20:00+02:00,13.5,13.5,13.9,12.2,92.0,16.5,95.0,63.1,0.0,0.6,2.4,2.3,0.5,15.1,19.3,231.6,1.3,10.1,195.0,989.2,989.2,3.08,4.4
2024-06-15 07:25:00+02:00,13.3,13.3,13.6,12.1,92.0,16.6,95.0,76.6,0.0,1.2,2.5,2.4,0.6,15.2,19.4,231.7,1.9,5.0,185.0,989.3,989.3,3.08,4.4
2024-06-15 07:30:00+02:00,13.3,13.3,13.4,12.0,92.0,16.5,95.0,94.2,0.0,1.2,2.5,2.4,0.6,15.2,19.4,231.7,2.7,7.9,182.0,989.3,989.3,3.08,4.3
2024-06-15 07:35:00+02:00,13.3,13.3,13.6,12.1,92.0,16.5,95.0,72.5,0.0,4.2,3.2,3.1,1.3,15.9,20.1,232.4,1.3,7.6,157.0,989.5,989.5,3.08,4.3
2024-06-15 07:40:00+02:00,13.0,13.0,13.1,11.9,93.0,16.5,95.0,54.3,0.0,13.2,4.7,4.6,2.8,17.4,21.6,233.9,3.0,8.6,235.0,989.7,989.7,3.08,4.3
2024-06-15 07:45:00+02:00,12.6,12.6,12.1,11.3,92.0,16.5,95.0,79.2,0.0,13.2,5.0,4.9,3.1,17.7,21.9,234.2,4.7,14.0,178.0,989.4,989.4,3.08,4.3
2024-06-15 07:50:00+02:00,12.4,12.4,12.2,11.3,93.0,16.5,95.0,67.6,0.0,10.8,5.1,5.0,2.9,17.8,22.0,234.3,3.2,6.8,181.0,989.4,989.4,3.08,4.3
2024-06-15 07:55:00+02:00,12.4,12.4,12.4,11.4,94.0,16.4,95.0,56.0,0.0,1.8,5.2,5.1,3.0,17.9,22.1,234.4,2.3,9.7,163.0,989.6,989.6,3.08,4.3
2024-06-15 08:00:00+02:00,12.4,12.4,12.2,11.5,94.0,16.4,95.0,49.8,0.0,2.4,5.5,5.4,3.2,18.2,22.4,234.7,3.5,13.0,190.0,989.6,989.6,3.08,4.3
2024-06-15 08:05:00+02:00,12.5,12.5,12.3,11.6,94.0,16.4,95.0,35.0,0.0,3.0,5.7,5.6,3.4,18.4,22.6,234.9,3.6,13.0,216.0,989.8,989.8,3.08,4.3
2024-06-15 08:10:00+02:00,12.6,12.6,12.4,11.6,94.0,16.3,95.0,194.9,1.0,3.0,5.7,5.6,3.4,18.4,22.6,234.9,3.5,6.8,223.0,989.9,989.9,3.08,4.3
2024-06-15 08:15:00+02:00,13.4,13.4,13.9,12.3,93.0,16.3,95.0,289.0,2.0,0.6,5.7,5.6,3.4,18.4,22.6,234.9,1.4,6.8,193.0,990.0,990.0,3.08,4.3
2024-06-15 08:20:00+02:00,14.0,14.0,13.9,12.7,91.0,16.3,95.0,250.4,2.0,0.0,5.7,5.6,3.3,18.4,22.6,234.9,4.7,9.4,163.0,990.0,990.0,3.08,4.4
2024-06-15 08:25:00+02:00,13.3,13.3,13.4,12.0,92.0,16.4,95.0,40.3,0.0,0.0,5.7,5.6,3.2,18.4,22.6,234.9,3.0,14.0,183.0,990.1,990.1,3.08,4.4
2024-06-15 08:30:00+02:00,13.0,13.0,12.6,11.6,91.0,16.4,95.0,42.5,0.0,0.0,5.7,5.6,3.2,18.4,22.6,234.9,4.7,12.2,183.0,990.4,990.4,3.08,4.4
2024-06-15 08:35:00+02:00,12.5,12.5,12.1,11.1,91.0,16.4,95.0,44.6,0.0,4.2,6.4,6.3,3.2,19.1,23.3,235.6,3.9,14.8,193.0,990.5,990.5,3.08,4.4
2024-06-15 08:40:00+02:00,12.0,12.0,11.6,10.7,92.0,16.3,95.0,67.2,0.0,7.8,7.1,7.0,2.3,19.8,24.0,236.3,3.4,9.7,175.0,990.6,990.6,3.08,4.4
2024-06-15 08:45:00+02:00,11.7,11.7,11.3,10.6,93.0,16.3,95.0,122.6,1.0,6.6,7.3,7.2,2.3,20.0,24.2,236.5,3.2,9.4,183.0,990.5,990.5,3.08,4.4
2024-06-15 08:50:00+02:00,11.7,11.8,11.0,10.7,93.0,16.3,95.0,194.0,1.0,3.6,7.3,7.2,2.2,20.0,24.2,236.5,4.8,10.1,181.0,990.8,990.8,3.08,4.4
2024-06-15 08:55:00+02:00,11.9,11.9,11.1,10.8,93.0,16.3,95.0,144.7,1.0,0.6,7.3,7.2,2.1,20.0,24.2,236.5,5.8,9.7,196.0,990.9,990.9,3.08,4.4
2024-06-15 09:00:00+02:00,11.8,11.8,10.8,10.7,93.0,16.2,95.0,60.6,0.0,1.2,7.5,7.4,1.9,20.2,24.4,236.7,6.6,14.0,203.0,991.0,991.0,3.08,4.4
2024-06-15 09:05:00+02:00,11.6,11.6,11.3,10.5,93.0,16.2,95.0,112.9,1.0,1.2,7.5,7.4,1.8,20.2,24.4,236.7,2.2,14.0,202.0,991.0,991.0,3.08,4.4
2024-06-15 09:10:00+02:00,11.7,11.7,11.4,10.5,93.0,16.2,95.0,293.6,2.0,0.6,7.5,7.4,1.8,20.2,24.4,236.7,2.5,10.1,211.0,991.0,991.0,3.08,4.4
2024-06-15 09:15:00+02:00,12.0,12.0,11.5,10.8,92.0,16.2,95.0,269.5,2.0,0.6,7.6,7.5,1.9,20.3,24.5,236.8,4.2,16.9,162.0,991.1,991.1,3.08,4.4
2024-06-15 09:20:00+02:00,11.9,11.9,11.3,10.6,92.0,16.2,95.0,202.1,1.0,0.6,7.6,7.5,1.9,20.3,24.5,236.8,4.5,14.0,174.0,991.2,991.2,3.06,4.5
2024-06-15 09:25:00+02:00,12.1,12.1,11.5,10.7,91.0,16.2,95.0,360.8,3.0,0.0,7.6,7.5,1.9,20.3,24.5,236.8,4.2,18.4,152.0,991.2,991.2,3.06,4.5
2024-06-15 09:30:00+02:00,12.4,12.4,11.9,11.0,91.0,16.2,95.0,233.9,2.0,0.0,7.6,7.5,1.8,20.3,24.5,236.8,4.6,7.9,199.0,991.3,991.3,3.08,4.6
2024-06-15 09:35:00+02:00,12.3,12.3,12.3,10.9,91.0,16.2,95.0,135.3,1.0,0.0,7.6,7.5,1.2,20.3,24.5,236.8,1.2,7.2,107.0,991.2,991.2,3.08,4.6
2024-06-15 09:40:00+02:00,12.7,12.7,12.5,11.0,89.0,16.2,95.0,236.4,2.0,0.0,7.6,7.5,0.4,20.3,24.5,236.8,2.8,13.0,193.0,991.2,991.2,3.08,4.6
2024-06-15 09:45:00+02:00,13.3,13.3,13.2,11.4,88.0,16.3,95.0,277.2,2.0,0.0,7.6,7.5,0.3,20.3,24.5,236.8,2.9,9.7,153.0,991.3,991.3,3.08,4.6
2024-06-15 09:50:00+02:00,13.5,13.5,13.1,11.3,86.0,16.4,95.0,386.8,3.0,0.0,7.6,7.5,0.3,20.3,24.5,236.8,4.6,10.4,152.0,991.4,991.4,3.08,4.8
2024-06-15 09:55:00+02:00,13.3,13.3,12.6,10.9,85.0,16.4,95.0,435.0,4.0,0.0,7.6,7.5,0.2,20.3,24.5,236.8,5.1,13.0,133.0,991.6,991.6,3.08,4.8
2024-06-15 10:00:00+02:00,13.9,13.9,13.5,11.2,84.0,16.5,95.0,608.9,5.0,0.0,7.6,7.5,0.1,20.3,24.5,236.8,4.1,9.7,202.0,991.6,991.6,3.08,4.9
2024-06-15 10:05:00+02:00,13.9,13.9,13.7,11.2,84.0,16.6,95.0,591.9,5.0,0.0,7.6,7.5,0.1,20.3,24.5,236.8,2.7,9.0,166.0,991.6,991.6,3.08,4.9
2024-06-15 10:10:00+02:00,13.9,13.9,13.7,11.0,83.0,16.7,96.0,638.0,5.0,0.0,7.6,7.5,0.0,20.3,24.5,236.8,2.5,10.8,129.0,991.6,991.6,3.08,5.1
