datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-23 00:00:00+02:00,8.4,8.4,7.8,7.9,97.0,14.5,81.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.7,2.2,287.0,1020.2,1020.2,3.04,4.9
2024-10-23 00:05:00+02:00,8.3,8.3,7.8,7.9,97.0,14.4,81.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,2.2,325.0,1020.3,1020.3,3.04,4.9
2024-10-23 00:10:00+02:00,8.4,8.4,8.0,8.1,98.0,14.4,81.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,2.2,345.0,1020.3,1020.3,3.04,4.9
2024-10-23 00:15:00+02:00,8.3,8.3,7.6,7.9,97.0,14.4,81.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,1.2,2.9,267.0,1020.3,1020.3,3.04,4.8
2024-10-23 00:20:00+02:00,8.1,8.1,7.6,7.7,97.0,14.4,81.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,2.2,306.0,1020.2,1020.2,3.04,4.8
2024-10-23 00:25:00+02:00,8.0,8.0,7.1,7.5,97.0,14.4,81.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,1.7,2.5,267.0,1020.4,1020.4,3.04,4.8
2024-10-23 00:30:00+02:00,7.7,7.7,7.1,7.3,97.0,14.3,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,2.5,302.0,1020.3,1020.3,3.04,4.8
2024-10-23 00:35:00+02:00,7.5,7.5,6.9,7.1,97.0,14.3,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,0.0,317.0,1020.3,1020.3,3.04,4.8
2024-10-23 00:40:00+02:00,7.5,7.5,6.9,7.1,97.0,14.3,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,2.2,316.0,1020.3,1020.3,3.04,4.8
2024-10-23 00:45:00+02:00,7.7,7.7,7.0,7.3,97.0,14.2,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,2.2,305.0,1020.3,1020.3,3.04,4.8
2024-10-23 00:50:00+02:00,7.3,7.3,6.6,6.9,97.0,14.2,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,1.8,296.0,1020.4,1020.4,3.04,4.8
2024-10-23 00:55:00+02:00,7.2,7.2,6.4,6.8,97.0,14.2,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,1.8,314.0,1020.4,1020.4,3.04,4.8
2024-10-23 01:00:00+02:00,7.5,7.5,6.9,7.2,98.0,14.2,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,0.0,320.0,1020.4,1020.4,3.04,4.8
2024-10-23 01:05:00+02:00,7.6,7.6,6.9,7.3,98.0,14.1,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.4,1.8,331.0,1020.5,1020.5,3.04,4.8
2024-10-23 01:10:00+02:00,7.2,7.2,6.5,6.8,97.0,14.1,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,1.8,291.0,1020.3,1020.3,3.04,4.8
2024-10-23 01:15:00+02:00,6.9,6.9,6.1,6.4,97.0,14.0,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,0.0,302.0,1020.4,1020.4,3.04,4.8
2024-10-23 01:20:00+02:00,7.0,7.0,6.3,6.6,97.0,14.0,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,1.8,311.0,1020.4,1020.4,3.04,4.8
2024-10-23 01:25:00+02:00,6.9,6.9,6.1,6.5,97.0,14.0,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.4,2.2,301.0,1020.4,1020.4,3.04,4.8
2024-10-23 01:30:00+02:00,6.9,6.9,6.0,6.5,97.0,14.0,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.4,1.8,302.0,1020.5,1020.5,3.04,4.8
2024-10-23 01:35:00+02:00,7.3,7.3,6.6,7.0,98.0,14.0,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,1.8,300.0,1020.4,1020.4,3.04,4.8
2024-10-23 01:40:00+02:00,7.4,7.4,6.7,7.1,98.0,13.9,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,0.0,308.0,1020.5,1020.5,3.04,4.8
2024-10-23 01:45:00+02:00,7.2,7.2,6.4,6.9,98.0,13.9,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.4,2.5,277.0,1020.6,1020.6,3.04,4.8
2024-10-23 01:50:00+02:00,6.8,6.8,6.0,6.5,98.0,13.9,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.0,1.8,292.0,1020.5,1020.5,3.04,4.8
2024-10-23 01:55:00+02:00,7.0,7.0,6.1,6.7,98.0,13.9,80.0,0.0,0.0,0.0,0.0,1.6,0.0,3.2,72.5,426.0,0.7,2.2,314.0,1020.5,1020.5,3.04,4.7
2024-10-23 02:00:00+02:00,7.4,7.3,6.7,7.1,98.0,13.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,2.2,318.0,1020.5,1020.5,3.04,4.7
2024-10-23 02:05:00+02:00,7.4,7.4,6.7,7.1,98.0,13.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,309.0,1020.5,1020.5,3.04,4.7
2024-10-23 02:10:00+02:00,7.4,7.4,6.8,7.2,98.0,13.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,314.0,1020.5,1020.5,3.04,4.7
2024-10-23 02:15:00+02:00,7.4,7.4,6.7,7.1,98.0,13.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,313.0,1020.6,1020.6,3.04,4.7
2024-10-23 02:20:00+02:00,7.5,7.5,6.8,7.2,98.0,13.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,326.0,1020.6,1020.6,3.04,4.7
