datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-25 00:00:00+02:00,11.6,11.6,11.6,10.5,93.0,20.7,65.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,71.1,71.1,0.9,4.0,199.0,999.7,999.7,2.22,4.8
2025-05-25 00:05:00+02:00,11.7,11.7,11.3,10.6,93.0,20.7,65.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,71.1,71.1,2.9,8.3,174.0,999.7,999.7,2.22,4.8
2025-05-25 00:10:00+02:00,11.7,11.7,11.7,10.4,92.0,20.7,65.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,71.1,71.1,1.0,9.0,256.0,999.7,999.7,2.22,4.8
2025-05-25 00:15:00+02:00,11.8,11.8,11.7,10.6,92.0,20.7,65.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,71.1,71.1,1.4,9.0,202.0,999.6,999.6,2.22,4.8
2025-05-25 00:20:00+02:00,11.8,11.8,11.7,10.6,92.0,20.7,65.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,71.1,71.1,1.8,7.2,142.0,999.6,999.6,2.22,4.8
2025-05-25 00:25:00+02:00,11.9,11.9,11.5,10.7,92.0,20.7,65.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,71.1,71.1,3.5,9.7,65.0,999.6,999.6,2.22,4.8
2025-05-25 00:30:00+02:00,12.0,12.0,11.7,10.7,92.0,20.7,65.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,71.1,71.1,3.0,9.7,114.0,999.6,999.6,2.22,4.8
2025-05-25 00:35:00+02:00,12.0,12.0,11.8,10.7,92.0,20.7,65.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,71.1,71.1,2.3,6.5,359.0,999.5,999.5,2.22,4.8
2025-05-25 00:40:00+02:00,12.0,12.0,11.7,10.7,92.0,20.7,65.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,71.1,71.1,2.9,8.3,25.0,999.5,999.5,2.22,4.7
2025-05-25 00:45:00+02:00,12.1,12.1,11.8,10.8,92.0,20.6,65.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,71.1,71.1,3.1,9.0,92.0,999.5,999.5,2.22,4.7
