datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-13 00:00:00+01:00,-2.0,-2.0,-4.5,-3.4,90.0,4.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.9,48.0,1028.1,1028.1,2.22,2.2
2025-01-13 00:05:00+01:00,-2.0,-2.0,-4.5,-3.5,90.0,4.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,74.0,1028.0,1028.0,2.22,2.2
2025-01-13 00:10:00+01:00,-2.1,-2.1,-4.6,-3.5,90.0,4.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,64.0,1027.8,1027.8,2.22,2.2
2025-01-13 00:15:00+01:00,-2.2,-2.2,-4.6,-3.6,90.0,4.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,56.0,1027.9,1027.9,2.22,2.2
2025-01-13 00:20:00+01:00,-2.2,-2.2,-4.7,-3.6,90.0,4.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.5,27.0,1028.0,1028.0,2.22,2.2
2025-01-13 00:25:00+01:00,-2.1,-2.1,-5.0,-3.5,90.0,4.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,3.2,58.0,1028.0,1028.0,2.22,2.2
2025-01-13 00:30:00+01:00,-2.1,-2.1,-4.8,-3.5,90.0,4.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.1,3.2,55.0,1028.0,1028.0,2.22,2.2
2025-01-13 00:35:00+01:00,-2.0,-2.0,-4.8,-3.5,90.0,4.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.5,3.6,60.0,1028.0,1028.0,2.22,2.2
2025-01-13 00:40:00+01:00,-2.0,-2.0,-4.9,-3.4,90.0,4.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.4,3.6,55.0,1027.8,1027.8,2.22,2.2
2025-01-13 00:45:00+01:00,-2.0,-2.0,-4.8,-3.4,91.0,4.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.6,3.2,36.0,1027.8,1027.8,2.22,2.2
2025-01-13 00:50:00+01:00,-2.1,-2.1,-4.8,-3.4,91.0,4.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,3.2,50.0,1027.9,1027.9,2.21,2.1
2025-01-13 00:55:00+01:00,-2.1,-2.1,-4.6,-3.2,92.0,4.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,3.2,56.0,1027.7,1027.7,2.2,2.1
2025-01-13 01:00:00+01:00,-2.2,-2.2,-4.7,-3.3,92.0,4.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.5,5.0,1027.7,1027.7,2.2,2.1
2025-01-13 01:05:00+01:00,-2.3,-2.3,-4.9,-3.3,93.0,4.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,2.5,22.0,1027.6,1027.6,2.2,2.1
2025-01-13 01:10:00+01:00,-2.3,-2.3,-5.0,-3.3,93.0,4.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,3.6,26.0,1027.6,1027.6,2.2,2.1
2025-01-13 01:15:00+01:00,-2.4,-2.4,-5.0,-3.4,93.0,4.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,3.6,11.0,1027.6,1027.6,2.2,2.1
2025-01-13 01:20:00+01:00,-2.5,-2.5,-4.9,-3.5,93.0,4.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,72.0,1027.6,1027.6,2.2,2.1
2025-01-13 01:25:00+01:00,-2.5,-2.5,-5.1,-3.3,94.0,4.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,2.9,56.0,1027.5,1027.5,2.2,2.1
2025-01-13 01:30:00+01:00,-2.5,-2.5,-5.0,-3.3,94.0,4.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.5,48.0,1027.5,1027.5,2.22,2.1
2025-01-13 01:35:00+01:00,-2.5,-2.5,-5.0,-3.3,94.0,4.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,2.5,47.0,1027.4,1027.4,2.22,2.1
2025-01-13 01:40:00+01:00,-2.6,-2.6,-5.1,-3.4,94.0,3.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,42.0,1027.6,1027.6,2.22,2.1
2025-01-13 01:45:00+01:00,-2.8,-2.8,-5.2,-3.6,94.0,3.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,52.0,1027.5,1027.5,2.22,2.1
2025-01-13 01:50:00+01:00,-2.8,-2.8,-5.4,-3.6,94.0,3.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,2.9,60.0,1027.5,1027.5,2.21,2.1
2025-01-13 01:55:00+01:00,-2.8,-2.8,-5.4,-3.6,94.0,3.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,2.5,61.0,1027.5,1027.5,2.2,2.1
2025-01-13 02:00:00+01:00,-2.7,-2.7,-5.2,-3.6,94.0,3.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,56.0,1027.5,1027.5,2.21,2.1
2025-01-13 02:05:00+01:00,-2.6,-2.7,-5.2,-3.5,94.0,3.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.9,36.0,1027.4,1027.4,2.22,2.1
2025-01-13 02:10:00+01:00,-2.7,-2.7,-5.2,-3.6,94.0,3.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,35.0,1027.5,1027.5,2.2,2.1
2025-01-13 02:15:00+01:00,-2.8,-2.8,-5.6,-3.8,93.0,3.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,3.2,30.0,1027.4,1027.4,2.2,2.1
2025-01-13 02:20:00+01:00,-2.8,-2.8,-5.4,-3.8,93.0,3.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,3.2,20.0,1027.5,1027.5,2.2,2.1
2025-01-13 02:25:00+01:00,-2.7,-2.7,-5.5,-3.7,93.0,3.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.7,3.2,22.0,1027.4,1027.4,2.2,2.1
2025-01-13 02:30:00+01:00,-2.6,-2.6,-5.4,-3.6,93.0,3.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.5,3.2,15.0,1027.5,1027.5,2.2,2.1
2025-01-13 02:35:00+01:00,-2.7,-2.7,-5.4,-3.7,93.0,3.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,3.6,40.0,1027.5,1027.5,2.2,2.1
2025-01-13 02:40:00+01:00,-2.7,-2.7,-5.4,-3.7,93.0,3.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,3.2,346.0,1027.5,1027.5,2.2,2.1
2025-01-13 02:45:00+01:00,-2.6,-2.6,-5.1,-3.6,93.0,3.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,307.0,1027.5,1027.5,2.2,2.1
2025-01-13 02:50:00+01:00,-2.9,-2.9,-5.7,-3.9,93.0,3.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.8,3.6,64.0,1027.6,1027.6,2.2,2.1
2025-01-13 02:55:00+01:00,-3.0,-3.0,-5.6,-3.9,93.0,3.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,3.6,49.0,1027.7,1027.7,2.2,2.1
2025-01-13 03:00:00+01:00,-3.0,-3.0,-5.8,-3.9,93.0,3.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,3.2,11.0,1027.7,1027.7,2.2,2.1
2025-01-13 03:05:00+01:00,-2.9,-2.9,-5.5,-3.9,93.0,3.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.9,24.0,1027.6,1027.6,2.2,2.1
2025-01-13 03:10:00+01:00,-3.0,-3.0,-5.7,-3.9,93.0,3.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,3.2,30.0,1027.6,1027.6,2.18,2.1
2025-01-13 03:15:00+01:00,-3.1,-3.1,-6.0,-4.1,93.0,3.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,3.6,30.0,1027.6,1027.6,2.18,2.1
2025-01-13 03:20:00+01:00,-3.1,-3.2,-5.8,-4.1,93.0,3.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,3.6,38.0,1027.5,1027.5,2.2,2.1
2025-01-13 03:25:00+01:00,-3.1,-3.2,-6.1,-4.1,93.0,3.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,3.6,26.0,1027.4,1027.4,2.2,2.1
2025-01-13 03:30:00+01:00,-3.1,-3.1,-5.8,-4.1,93.0,3.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,4.0,49.0,1027.7,1027.7,2.2,2.1
2025-01-13 03:35:00+01:00,-3.0,-3.0,-5.7,-3.9,93.0,3.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.1,4.0,35.0,1027.7,1027.7,2.2,2.1
2025-01-13 03:40:00+01:00,-3.0,-3.0,-6.0,-4.0,93.0,3.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,4.0,36.0,1027.7,1027.7,2.2,2.1
2025-01-13 03:45:00+01:00,-2.9,-2.9,-5.7,-3.9,93.0,3.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,4.0,40.0,1027.5,1027.5,2.2,2.1
2025-01-13 03:50:00+01:00,-2.9,-2.9,-5.7,-3.9,93.0,3.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,3.6,24.0,1027.4,1027.4,2.2,2.1
2025-01-13 03:55:00+01:00,-2.9,-2.9,-5.7,-3.9,93.0,3.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.5,4.0,43.0,1027.5,1027.5,2.2,2.1
2025-01-13 04:00:00+01:00,-2.9,-2.8,-5.8,-3.8,93.0,3.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,3.2,15.0,1027.5,1027.5,2.2,2.1
2025-01-13 04:05:00+01:00,-2.9,-2.9,-5.5,-3.9,93.0,3.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,3.6,51.0,1027.5,1027.5,2.2,2.1
2025-01-13 04:10:00+01:00,-3.1,-3.2,-5.7,-4.1,93.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,3.6,50.0,1027.4,1027.4,2.2,2.1
2025-01-13 04:15:00+01:00,-3.3,-3.3,-6.1,-4.3,93.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,3.6,36.0,1027.4,1027.4,2.2,2.1
2025-01-13 04:20:00+01:00,-3.3,-3.3,-5.9,-4.3,93.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,3.2,14.0,1027.6,1027.6,2.2,2.1
2025-01-13 04:25:00+01:00,-3.4,-3.3,-6.0,-4.3,93.0,2.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,3.2,41.0,1027.7,1027.7,2.2,2.1
2025-01-13 04:30:00+01:00,-3.3,-3.3,-6.0,-4.3,93.0,2.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,2.9,15.0,1027.7,1027.7,2.2,2.1
2025-01-13 04:35:00+01:00,-3.4,-3.4,-6.2,-4.4,93.0,2.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,2.9,27.0,1027.7,1027.7,2.2,2.1
2025-01-13 04:40:00+01:00,-3.5,-3.5,-6.1,-4.4,93.0,2.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,40.0,1027.7,1027.7,2.2,2.1
2025-01-13 04:45:00+01:00,-3.5,-3.5,-6.2,-4.4,93.0,2.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,2.5,16.0,1027.6,1027.6,2.2,2.1
2025-01-13 04:50:00+01:00,-3.4,-3.4,-6.3,-4.2,94.0,2.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.6,3.2,4.0,1027.7,1027.7,2.2,2.1
2025-01-13 04:55:00+01:00,-3.4,-3.4,-6.0,-4.2,94.0,2.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.9,24.0,1027.8,1027.8,2.2,2.1
2025-01-13 05:00:00+01:00,-3.5,-3.5,-6.2,-4.4,94.0,2.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.5,56.0,1027.8,1027.8,2.2,2.1
2025-01-13 05:05:00+01:00,-3.6,-3.6,-6.3,-4.4,94.0,2.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,2.9,25.0,1027.7,1027.7,2.2,2.1
2025-01-13 05:10:00+01:00,-3.6,-3.6,-6.4,-4.4,94.0,2.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.7,3.6,24.0,1027.6,1027.6,2.2,2.1
2025-01-13 05:15:00+01:00,-3.6,-3.6,-6.5,-4.4,94.0,2.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.8,2.9,357.0,1027.6,1027.6,2.2,2.1
2025-01-13 05:20:00+01:00,-3.5,-3.5,-6.1,-4.4,94.0,2.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,339.0,1027.5,1027.5,2.2,2.1
2025-01-13 05:25:00+01:00,-3.9,-3.8,-6.4,-4.7,94.0,2.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,31.0,1027.5,1027.5,2.2,2.1
2025-01-13 05:30:00+01:00,-3.8,-3.8,-6.5,-4.6,94.0,2.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.5,18.0,1027.5,1027.5,2.18,2.1
2025-01-13 05:35:00+01:00,-3.7,-3.7,-6.4,-4.5,94.0,2.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.5,228.0,1027.5,1027.5,2.18,2.1
2025-01-13 05:40:00+01:00,-3.9,-3.8,-6.4,-4.5,95.0,2.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,91.0,1027.6,1027.6,2.18,2.1
2025-01-13 05:45:00+01:00,-4.2,-4.2,-6.7,-4.8,95.0,2.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,39.0,1027.6,1027.6,2.18,2.1
2025-01-13 05:50:00+01:00,-4.1,-4.1,-6.8,-4.8,95.0,2.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.9,60.0,1027.6,1027.6,2.18,2.1
2025-01-13 05:55:00+01:00,-4.2,-4.2,-6.9,-4.8,95.0,2.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,2.9,268.0,1027.5,1027.5,2.18,2.1
2025-01-13 06:00:00+01:00,-4.2,-4.2,-7.0,-4.9,95.0,2.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,2.9,55.0,1027.7,1027.7,2.18,2.1
2025-01-13 06:05:00+01:00,-4.4,-4.3,-7.1,-5.0,95.0,2.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,2.5,25.0,1027.8,1027.8,2.18,2.1
2025-01-13 06:10:00+01:00,-4.5,-4.5,-7.1,-5.1,95.0,2.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,13.0,1027.7,1027.7,2.18,2.1
